-3.381412476301193237e-02,-2.402817010879516602e-01,9.660339355468750000e-02,-1.607891470193862915e-01,-1.119050979614257812e-01,-5.706247314810752869e-02,-9.175133891403675079e-03,-1.056876331567764282e-01,1.404492110013961792e-01,-8.164737373590469360e-02,-6.217946484684944153e-02,1.252045333385467529e-01,-1.131309345364570618e-01,-1.202239543199539185e-01,2.007457017898559570e-01,-7.918689399957656860e-02,9.654979407787322998e-02,-1.166619881987571716e-01,8.115486800670623779e-02,2.186722010374069214e-01,-1.147389337420463562e-01,1.059493497014045715e-01,-1.778916567564010620e-01,6.785798817873001099e-02,4.871518909931182861e-02,3.276277706027030945e-02,6.774666905403137207e-02,2.318414114415645599e-02,-1.754870638251304626e-02,1.647916622459888458e-02,1.722669303417205811e-01,-7.498378399759531021e-03,5.343361198902130127e-02,1.687551587820053101e-01,8.899322152137756348e-02,1.154388859868049622e-01,-5.198579281568527222e-02,-7.683702558279037476e-02,2.529185116291046143e-01,-4.043712094426155090e-02,-7.167949806898832321e-03,7.897249609231948853e-02,8.381626754999160767e-02,7.615318149328231812e-02,-1.117101386189460754e-01,7.157157524488866329e-04,3.388602286577224731e-02,-2.684619836509227753e-02,-1.097322553396224976e-01,1.007436290383338928e-01
4.874043632298707962e-03,-1.657429933547973633e-01,-6.043553724884986877e-02,-5.726115033030509949e-02,6.799278408288955688e-02,-2.511508949100971222e-02,3.194001270458102226e-03,-4.378235340118408203e-02,1.491786390542984009e-01,2.697465196251869202e-02,-9.135603159666061401e-02,-5.887856334447860718e-02,-4.568658024072647095e-02,-1.110974773764610291e-01,-2.927766367793083191e-02,1.102616861462593079e-01,7.647486031055450439e-02,-2.528010308742523193e-01,-1.759764403104782104e-01,4.262311011552810669e-02,2.048327215015888214e-02,-1.520161610096693039e-02,1.046070158481597900e-01,3.248095139861106873e-02,-3.497634828090667725e-02,4.097632318735122681e-02,-2.913993783295154572e-02,-3.216309472918510437e-02,-9.788092225790023804e-02,1.038244087249040604e-02,-1.693890094757080078e-01,2.124848403036594391e-02,-3.294225037097930908e-02,-3.970227763056755066e-02,4.212109372019767761e-02,-1.143479272723197937e-01,-7.429803907871246338e-02,1.003822982311248779e-01,2.097424566745758057e-01,2.115895226597785950e-02,-8.713883161544799805e-02,-1.691350042819976807e-01,-2.142031490802764893e-01,9.215751290321350098e-02,7.664420455694198608e-02,-2.923848293721675873e-02,-3.503773361444473267e-02,-7.843863964080810547e-02,-1.048037875443696976e-02,2.088532894849777222e-01
-2.636644244194030762e-01,-7.690697908401489258e-02,-4.737090319395065308e-02,2.334957011044025421e-02,6.273624487221240997e-03,6.352686136960983276e-02,1.228580698370933533e-01,-8.467052876949310303e-02,1.759957671165466309e-01,1.664350181818008423e-01,8.620692044496536255e-02,-1.221000999212265015e-01,5.661958712153136730e-04,5.276889353990554810e-02,-6.402404396794736385e-04,-1.607778668403625488e-01,1.713874340057373047e-01,-1.816196590662002563e-01,7.533536106348037720e-02,4.025738313794136047e-02,2.550085447728633881e-02,-4.552993178367614746e-02,1.330734789371490479e-02,-1.049122214317321777e-01,-1.608630269765853882e-01,-1.281682588160037994e-02,-1.263363510370254517e-01,-1.948959976434707642e-01,1.412532925605773926e-01,7.796817272901535034e-02,-9.022624790668487549e-02,-1.381154507398605347e-01,-9.856098890304565430e-02,2.851873449981212616e-02,6.052727811038494110e-03,-2.735069766640663147e-02,-1.723615229129791260e-01,7.790333032608032227e-02,-1.868599951267242432e-01,-6.564257293939590454e-02,-1.721582189202308655e-02,1.199676096439361572e-02,-1.375320255756378174e-01,6.061618775129318237e-02,-1.910328678786754608e-02,3.865473344922065735e-02,-2.644270360469818115e-01,8.841887116432189941e-03,-5.958621576428413391e-02,5.736439675092697144e-02
-1.694627702236175537e-01,-8.093870431184768677e-02,8.839790709316730499e-03,5.783617123961448669e-02,-4.458358883857727051e-02,1.429977118968963623e-01,-5.480933561921119690e-02,-4.960134392604231834e-04,1.836224496364593506e-01,-4.713108763098716736e-02,2.520494721829891205e-02,1.256150156259536743e-01,1.544648781418800354e-02,-8.307470940053462982e-03,-1.495844572782516479e-01,2.090241014957427979e-01,2.032651603221893311e-01,-1.334839910268783569e-01,-1.289247423410415649e-01,-3.462699800729751587e-02,8.052730932831764221e-03,-1.102599203586578369e-01,8.785069733858108521e-02,1.701107025146484375e-01,1.330429166555404663e-01,-7.010782510042190552e-02,-1.720025762915611267e-02,2.404144406318664551e-02,1.700071990489959717e-01,-1.154305487871170044e-01,-1.553434580564498901e-01,-8.366570621728897095e-02,-1.043687909841537476e-01,5.188025534152984619e-02,2.078621685504913330e-01,-1.361380913294851780e-03,-1.690097898244857788e-01,4.405050072818994522e-03,-3.633930906653404236e-02,-1.263822615146636963e-01,-1.313032507896423340e-01,8.685503154993057251e-02,1.017220411449670792e-02,1.086817309260368347e-01,-1.805659383535385132e-01,-2.456684410572052002e-01,6.309588998556137085e-02,1.105315536260604858e-01,-8.614644408226013184e-03,1.364834886044263840e-02
-1.550066918134689331e-01,8.635865896940231323e-02,-1.246446296572685242e-01,4.326083883643150330e-02,-2.859130129218101501e-02,7.100850343704223633e-02,-1.099359393119812012e-01,-1.109638437628746033e-01,4.063191823661327362e-03,1.266921125352382660e-02,-7.569078356027603149e-02,2.002698034048080444e-01,-9.647252410650253296e-02,7.858760654926300049e-02,6.215534731745719910e-02,-2.705914713442325592e-02,-8.735924959182739258e-02,1.544575765728950500e-02,6.935754418373107910e-02,-1.124871894717216492e-01,-1.711556911468505859e-01,4.157710075378417969e-02,1.088715046644210815e-01,-1.674083992838859558e-02,-1.456868462264537811e-02,3.674930706620216370e-02,-1.238795369863510132e-01,2.418337464332580566e-01,-1.886938661336898804e-01,-1.626514345407485962e-01,9.935502707958221436e-02,2.833175659179687500e-02,9.987170994281768799e-02,1.124504879117012024e-01,-4.334850236773490906e-02,7.212910801172256470e-02,4.863886162638664246e-02,1.117256432771682739e-01,2.795285359025001526e-02,-4.201294854283332825e-02,-6.571646779775619507e-03,7.776544243097305298e-02,-1.157517582178115845e-01,-7.028492540121078491e-02,-1.032878458499908447e-02,1.338444948196411133e-01,8.724305778741836548e-02,1.207340732216835022e-01,-9.264698624610900879e-02,3.306445106863975525e-02
2.825420796871185303e-01,-8.326693437993526459e-03,2.214741148054599762e-02,-2.232072176411747932e-03,3.691748948767781258e-03,-2.451754510402679443e-01,-1.300695091485977173e-01,-7.631449401378631592e-02,1.419038139283657074e-02,-1.048323735594749451e-01,-8.524911105632781982e-02,-8.009294420480728149e-02,-2.170993387699127197e-01,3.803600743412971497e-02,-8.269149065017700195e-02,1.008186116814613342e-01,-8.057853579521179199e-02,-1.134505420923233032e-01,-9.972752630710601807e-02,1.115834936499595642e-01,1.006256714463233948e-01,8.808504790067672729e-02,-4.891988355666399002e-03,5.577215459197759628e-03,1.973176933825016022e-02,6.241315510123968124e-03,-2.910035895183682442e-03,-2.391520589590072632e-01,-6.597550120204687119e-03,1.120171174407005310e-01,1.725358217954635620e-01,-2.690709233283996582e-01,-9.064850211143493652e-02,-1.082529947161674500e-01,-1.288847327232360840e-01,5.861452221870422363e-02,-7.969258725643157959e-02,-1.028463616967201233e-01,-1.873824298381805420e-01,2.652701735496520996e-02,3.179775550961494446e-02,-7.365556899458169937e-03,-1.098720729351043701e-01,-1.826996915042400360e-02,2.527855569496750832e-03,-1.226328760385513306e-01,-2.467902004718780518e-02,1.077676191926002502e-01,1.327790766954421997e-01,1.100732684135437012e-01
4.565039649605751038e-02,-1.455974876880645752e-01,-7.208721362985670567e-04,2.086182683706283569e-02,-2.453010827302932739e-01,4.649308696389198303e-02,-9.905084222555160522e-02,2.184036001563072205e-02,8.954197168350219727e-03,1.804037019610404968e-02,-8.395353704690933228e-02,-1.319757699966430664e-01,7.397611439228057861e-02,-6.157132983207702637e-02,1.422290205955505371e-01,-1.591283828020095825e-01,-1.051335483789443970e-01,1.086348593235015869e-01,-5.564603488892316818e-03,-1.397475451231002808e-01,-3.820676729083061218e-02,2.318847179412841797e-02,1.369074825197458267e-02,6.213192269206047058e-02,-8.306139707565307617e-02,-1.118175163865089417e-01,2.842692844569683075e-02,5.731060355901718140e-02,-3.628632426261901855e-02,6.247588992118835449e-02,1.591481268405914307e-01,4.670231789350509644e-02,-4.009990021586418152e-03,-7.611130177974700928e-02,4.397452250123023987e-02,4.782991856336593628e-02,-1.129083707928657532e-02,-1.105826199054718018e-01,-1.353112161159515381e-01,-1.507555134594440460e-02,1.418230030685663223e-02,-1.099347621202468872e-01,1.350294947624206543e-01,8.711762726306915283e-02,-1.177848801016807556e-01,-2.515699714422225952e-02,-8.260788023471832275e-02,6.966949254274368286e-02,8.290131390094757080e-02,-5.043373256921768188e-02
-7.174993865191936493e-03,-4.739189893007278442e-02,-2.585588693618774414e-01,-9.901107847690582275e-02,-1.216487511992454529e-01,-6.508162617683410645e-02,-1.813961192965507507e-02,8.801127783954143524e-03,2.214834988117218018e-01,8.295886218547821045e-02,1.071610078215599060e-01,5.100435391068458557e-02,2.326690107583999634e-01,1.900062561035156250e-01,1.190044917166233063e-02,-4.544652998447418213e-02,4.269526153802871704e-02,1.698479354381561279e-01,-1.088122949004173279e-01,3.645955398678779602e-02,1.156771834939718246e-02,9.372059255838394165e-02,-2.999562211334705353e-02,-1.124821021221578121e-03,7.877714186906814575e-02,-1.763154566287994385e-01,1.023613661527633667e-01,-1.627966910600662231e-01,-3.145740553736686707e-02,6.139335781335830688e-02,9.400995448231697083e-03,4.168926272541284561e-03,-1.154559627175331116e-01,-1.283390726894140244e-02,-8.937602490186691284e-02,9.166724979877471924e-02,-7.569544017314910889e-02,-1.269566863775253296e-01,1.062606424093246460e-01,-6.798245012760162354e-03,9.097599983215332031e-02,6.470708549022674561e-02,1.033621057868003845e-01,9.048272669315338135e-02,-6.877917330712080002e-03,-1.630463302135467529e-01,1.226206589490175247e-02,8.736957609653472900e-02,4.457826260477304459e-03,8.097826689481735229e-02
7.507958263158798218e-02,-2.545730769634246826e-02,-2.360288519412279129e-03,5.447181756608188152e-04,6.017310544848442078e-02,1.512413262389600277e-03,-5.411915481090545654e-02,-1.424438506364822388e-01,-1.014744862914085388e-01,1.506050489842891693e-02,-1.028465628623962402e-01,5.626445636153221130e-02,1.631785556674003601e-02,1.153439357876777649e-01,-1.491656750440597534e-01,-4.178349860012531281e-03,1.353045403957366943e-01,-1.874703168869018555e-01,2.331647425889968872e-01,-1.224992796778678894e-02,2.016393281519412994e-02,-1.788564324378967285e-01,-9.414634667336940765e-03,1.130428835749626160e-01,-1.978771090507507324e-01,2.389131039381027222e-01,-4.738584533333778381e-02,1.031730547547340393e-01,4.560762643814086914e-02,4.577420279383659363e-02,-1.211834140121936798e-02,7.347482442855834961e-02,-5.894312262535095215e-02,-3.152354806661605835e-02,-5.108268931508064270e-02,-1.934738643467426300e-02,8.874238282442092896e-02,1.875872462987899780e-01,7.706870138645172119e-02,-4.509582743048667908e-02,-1.278401464223861694e-01,-3.321218490600585938e-02,-1.114411577582359314e-01,3.677359595894813538e-02,4.388066381216049194e-02,-2.312794327735900879e-02,-1.006542146205902100e-01,2.376082539558410645e-01,2.567341178655624390e-02,-1.189408972859382629e-01
-4.106254503130912781e-02,1.122491210699081421e-01,-5.755935329943895340e-03,-4.487968608736991882e-02,-3.406768292188644409e-02,2.499672397971153259e-02,1.249454468488693237e-01,-2.463062852621078491e-02,-1.457195878028869629e-01,-1.229507289826869965e-02,8.270288258790969849e-02,-1.139928549528121948e-01,1.033940017223358154e-01,-2.007182389497756958e-01,1.236058771610260010e-01,1.304687261581420898e-01,-7.491563260555267334e-02,-1.647377014160156250e-01,1.566629409790039062e-01,2.219899371266365051e-02,7.273323368281126022e-03,8.912405371665954590e-02,1.139666363596916199e-01,-1.387211307883262634e-02,-8.051489293575286865e-02,2.090853601694107056e-01,-1.161788627505302429e-01,1.849531680345535278e-01,-4.909288138151168823e-02,-1.434294879436492920e-01,4.305733740329742432e-02,-4.846853762865066528e-02,2.880538068711757660e-02,1.039293035864830017e-02,5.968382209539413452e-02,-1.757266670465469360e-01,-8.789231628179550171e-02,-9.276746772229671478e-03,4.642832279205322266e-02,-1.400725841522216797e-01,-3.469730913639068604e-02,1.561508774757385254e-01,8.839478716254234314e-03,2.325747311115264893e-01,-6.898630410432815552e-02,-7.236210256814956665e-02,9.774820506572723389e-02,1.893057674169540405e-01,1.132003441452980042e-01,1.345430761575698853e-01
-2.149057574570178986e-02,-4.851228743791580200e-02,4.797939956188201904e-02,8.718927949666976929e-02,-1.086835935711860657e-01,-6.947106122970581055e-02,1.482155323028564453e-01,6.221685931086540222e-02,1.020934134721755981e-01,1.138649182394146919e-03,6.809140741825103760e-02,1.109373942017555237e-02,8.676649630069732666e-02,4.411697387695312500e-02,3.136644884943962097e-02,-1.445216685533523560e-01,-9.638012200593948364e-02,1.057767048478126526e-01,1.372743397951126099e-01,1.244310662150382996e-02,1.142562255263328552e-01,-9.524939209222793579e-02,1.126326844096183777e-01,-1.466782577335834503e-02,-1.095248386263847351e-01,-1.734687387943267822e-01,-3.795650973916053772e-02,1.777949631214141846e-01,1.624009199440479279e-02,-9.755115956068038940e-02,-1.868330757133662701e-03,-1.478166319429874420e-02,4.636216908693313599e-02,1.120302528142929077e-01,2.152861841022968292e-02,-1.466288566589355469e-01,7.566084712743759155e-02,2.140862122178077698e-02,-4.083878174424171448e-02,-7.210112363100051880e-02,1.685337424278259277e-01,6.616032123565673828e-02,1.322807818651199341e-01,-5.076863616704940796e-02,6.020854786038398743e-02,-1.114438548684120178e-01,-5.326091870665550232e-02,-7.549538277089595795e-03,-1.201008036732673645e-01,3.560487926006317139e-02
-6.675835698843002319e-02,3.912004083395004272e-02,-1.589835435152053833e-01,-6.721743196249008179e-02,1.225653961300849915e-01,-4.970987513661384583e-02,2.230806350708007812e-01,-5.144210904836654663e-02,1.635196954011917114e-01,-9.878847748041152954e-02,7.066461443901062012e-02,2.575323730707168579e-02,9.737613797187805176e-02,1.275994032621383667e-01,2.151191532611846924e-01,-1.139483600854873657e-01,5.010339990258216858e-02,-1.392797008156776428e-02,6.735111027956008911e-02,1.618656702339649200e-02,7.496118545532226562e-02,8.339260518550872803e-02,-1.938790380954742432e-01,-2.416189387440681458e-02,-1.779185384511947632e-01,-1.928985863924026489e-01,5.647797603160142899e-03,-2.228980325162410736e-02,3.128459677100181580e-02,-6.985846161842346191e-02,2.095273509621620178e-02,-9.486154466867446899e-02,-1.855698525905609131e-01,1.228101775050163269e-01,-1.858558040112257004e-03,9.302017092704772949e-02,-1.040762290358543396e-01,1.618880778551101685e-01,-1.357833296060562134e-01,-1.510318219661712646e-01,1.551447510719299316e-01,-7.269080728292465210e-02,3.370546922087669373e-02,-6.287232786417007446e-02,2.140233851969242096e-02,1.040883064270019531e-01,7.470946013927459717e-02,8.055677264928817749e-02,-1.861447244882583618e-01,-1.220150962471961975e-01
-9.564780443906784058e-02,3.901205584406852722e-02,-6.944956630468368530e-02,3.073287382721900940e-02,4.467213153839111328e-02,1.038157865405082703e-01,8.581323921680450439e-02,3.856553435325622559e-01,-2.850480936467647552e-02,5.401499569416046143e-02,8.124718815088272095e-02,-3.527845069766044617e-02,-3.976072766818106174e-04,-4.231288656592369080e-02,-7.603911217302083969e-03,6.031701713800430298e-02,3.096588421612977982e-03,-5.208534002304077148e-02,1.130642220377922058e-01,1.626380980014801025e-01,8.055547624826431274e-02,-7.033517956733703613e-02,-5.166246369481086731e-02,1.618922054767608643e-01,-1.320801377296447754e-01,1.988096684217453003e-01,-1.665118783712387085e-01,-7.964733242988586426e-02,-1.204059198498725891e-01,1.023655757308006287e-01,4.721127822995185852e-02,8.376592397689819336e-02,-2.257381379604339600e-02,-4.965566843748092651e-02,1.325155645608901978e-01,5.547690019011497498e-02,4.079017043113708496e-02,-1.105302199721336365e-01,-1.980642378330230713e-01,4.756019636988639832e-02,-3.323183953762054443e-02,9.879797697067260742e-02,-1.461529731750488281e-01,6.605527549982070923e-02,-1.654814928770065308e-01,5.330739170312881470e-02,7.619527727365493774e-02,-6.684595718979835510e-03,7.402266561985015869e-02,3.005849942564964294e-02
-4.615475982427597046e-02,-6.549961119890213013e-02,6.913644075393676758e-02,1.377965211868286133e-01,5.736473202705383301e-02,1.141449529677629471e-02,-5.980212986469268799e-02,7.110140472650527954e-02,-1.495452374219894409e-01,-1.867685317993164062e-01,-1.332313753664493561e-02,-2.369452863931655884e-01,-8.156142383813858032e-02,-1.721594631671905518e-01,3.231531381607055664e-02,1.348874717950820923e-01,4.240132495760917664e-02,-1.389706283807754517e-01,1.116620451211929321e-01,-1.012656539678573608e-01,-1.357648074626922607e-01,-1.474083662033081055e-01,7.080283761024475098e-02,-1.948690786957740784e-02,-2.539754807949066162e-01,-3.823915868997573853e-02,-1.096593141555786133e-01,9.950876235961914062e-03,-4.678824543952941895e-02,-1.015323176980018616e-01,-6.509987264871597290e-02,-1.742440611124038696e-01,-2.348859794437885284e-02,-5.490989238023757935e-02,-7.958959043025970459e-02,-8.559831231832504272e-02,1.518584936857223511e-01,1.385463983751833439e-03,7.611162215471267700e-02,-5.311612412333488464e-02,4.540730640292167664e-02,1.175890769809484482e-02,-8.846983313560485840e-02,9.469287842512130737e-02,8.471220731735229492e-03,-1.390093863010406494e-01,2.035230211913585663e-02,-5.795140285044908524e-03,-2.859711833298206329e-02,1.083363816142082214e-01
