8.227428793907165527e-02,5.174157768487930298e-02,2.478922307491302490e-01,3.705918788909912109e-02,1.009241077554179356e-05,7.392377406358718872e-02,6.823399662971496582e-02,6.216573715209960938e-02,8.271493762731552124e-02,1.290868818759918213e-01,-2.395160682499408722e-02,8.506188541650772095e-02,6.977184861898422241e-02,-1.202884223312139511e-02,7.666359841823577881e-02,5.341219529509544373e-02,-1.887535601854324341e-01,1.377243399620056152e-01,-3.998267278075218201e-02,1.589901447296142578e-01,-1.107392385601997375e-01,1.140916794538497925e-01,2.105821073055267334e-01,5.667063593864440918e-02,-3.344181180000305176e-01,-1.698606312274932861e-01,1.363920718431472778e-01,8.031672984361648560e-02,1.142451688647270203e-01,3.377064689993858337e-02,-4.657875746488571167e-02,3.473851829767227173e-02,-1.989669650793075562e-01,3.423362039029598236e-03,9.547732025384902954e-02,-1.266703307628631592e-01,1.132797747850418091e-01,1.374285817146301270e-01,-2.034407854080200195e-01,4.881228506565093994e-02,-5.118096619844436646e-02,8.809892833232879639e-02,4.215243679936975241e-04,-2.775065600872039795e-01,1.061831712722778320e-01,-1.859347522258758545e-02,-1.011697426438331604e-01,3.640433773398399353e-02,2.308290265500545502e-02,1.455229427665472031e-02
-9.502986073493957520e-02,-5.524150654673576355e-02,1.503104269504547119e-01,6.708385050296783447e-02,-4.687023907899856567e-02,-1.067041158676147461e-01,1.596941202878952026e-01,1.079750508069992065e-01,-3.085485659539699554e-02,7.418961822986602783e-02,1.504579037427902222e-01,-2.295850589871406555e-02,-1.514650881290435791e-01,-6.592316925525665283e-02,-4.441536217927932739e-02,5.598020926117897034e-02,2.577769011259078979e-02,4.069723188877105713e-02,4.565175995230674744e-02,-1.297883242368698120e-01,8.138778060674667358e-02,-1.471840660087764263e-03,-7.506030797958374023e-02,-2.538689598441123962e-02,7.366795837879180908e-02,-7.947184890508651733e-02,-1.055291742086410522e-01,1.145110055804252625e-01,9.483601152896881104e-02,-4.054900258779525757e-03,9.054751694202423096e-02,1.273644715547561646e-01,-6.788504309952259064e-03,-9.860484860837459564e-03,5.779517814517021179e-02,6.105189770460128784e-02,-8.310546725988388062e-02,-1.292687654495239258e-02,3.885840997099876404e-03,-8.925832062959671021e-02,-7.867850363254547119e-02,2.659798562526702881e-01,4.095128923654556274e-02,7.679476588964462280e-02,9.661199874244630337e-04,3.465768694877624512e-02,-8.117903023958206177e-02,1.586797982454299927e-01,6.595345679670572281e-03,-5.108073726296424866e-02
-6.247555371373891830e-03,6.926261633634567261e-02,1.583075672388076782e-01,-3.880115970969200134e-02,-9.969484061002731323e-03,-7.775057107210159302e-02,-6.126267835497856140e-02,1.005657836794853210e-01,1.779327243566513062e-01,-5.992640927433967590e-02,3.868507966399192810e-02,1.059187129139900208e-01,-2.038819491863250732e-01,-2.371270209550857544e-03,1.728916019201278687e-01,9.313658624887466431e-02,-5.435045063495635986e-02,-6.013773009181022644e-02,-8.105216920375823975e-02,8.041946589946746826e-02,-4.721743986010551453e-02,4.295095801353454590e-02,1.797631755471229553e-02,-8.678033947944641113e-02,-2.168998569250106812e-01,-1.318743973970413208e-01,-1.011396944522857666e-02,-3.316531702876091003e-02,-4.155677556991577148e-02,1.750895529985427856e-01,1.975973993539810181e-01,-3.718194738030433655e-02,-9.203322976827621460e-02,-5.302793905138969421e-02,-7.650616019964218140e-02,-3.516512364149093628e-02,-4.644675925374031067e-02,1.026158258318901062e-01,7.046601921319961548e-02,2.641508579254150391e-01,1.200024783611297607e-01,6.111471727490425110e-02,-8.274743705987930298e-02,-1.046740040183067322e-01,1.569784134626388550e-01,-1.245551630854606628e-01,-1.422782391309738159e-01,2.672780156135559082e-01,4.511173814535140991e-03,1.883236318826675415e-01
-1.389608904719352722e-02,3.958091139793395996e-02,3.434962779283523560e-02,2.060146927833557129e-01,7.813595980405807495e-02,-3.691446781158447266e-02,-1.009295731782913208e-01,-8.970466256141662598e-02,-2.761805802583694458e-02,3.413663804531097412e-02,-8.931150287389755249e-02,5.570030957460403442e-02,3.032092750072479248e-02,-6.603777408599853516e-02,-2.831729687750339508e-02,-1.379894465208053589e-01,8.610491454601287842e-02,6.170608103275299072e-02,-5.891276150941848755e-02,6.333756446838378906e-02,-1.241646781563758850e-01,-8.984007686376571655e-02,-2.961742505431175232e-02,1.033793762326240540e-01,-1.058349665254354477e-02,-8.647866547107696533e-02,-2.433993620797991753e-03,-1.588821113109588623e-01,1.019172593951225281e-01,1.412315219640731812e-01,-2.381675541400909424e-01,-1.498930454254150391e-01,-1.528564393520355225e-01,-6.663808226585388184e-02,-1.632150709629058838e-01,-1.382936090230941772e-01,-1.156520247459411621e-01,-5.804187431931495667e-02,-1.260956227779388428e-01,1.702187061309814453e-01,1.613653153181076050e-01,-3.345775976777076721e-02,-1.597520522773265839e-02,-9.465856105089187622e-02,-1.198541522026062012e-01,1.081412956118583679e-01,5.168846994638442993e-02,-7.332302629947662354e-03,-1.014830246567726135e-01,8.561700582504272461e-02
2.485271915793418884e-02,9.399439394474029541e-02,-1.314194798469543457e-01,2.273922972381114960e-02,-1.083703618496656418e-02,1.205334346741437912e-02,6.649078428745269775e-02,1.193216443061828613e-01,-1.986905746161937714e-02,-8.843261748552322388e-02,1.032357960939407349e-01,-1.394796520471572876e-01,-2.447379380464553833e-02,-1.937999427318572998e-01,9.084703028202056885e-02,6.347022205591201782e-02,7.889443635940551758e-02,-1.081069186329841614e-01,-1.136752218008041382e-01,-1.023639217019081116e-01,6.615390535444021225e-03,5.762099288403987885e-03,-9.279777854681015015e-02,-7.462409883737564087e-02,-4.856184124946594238e-02,-1.978814601898193359e-01,-1.131500527262687683e-01,2.506022751331329346e-01,-8.318044990301132202e-02,-5.319401621818542480e-02,3.018495626747608185e-02,3.042818233370780945e-02,-6.540088355541229248e-02,2.281043492257595062e-02,1.916499063372612000e-02,-1.341600269079208374e-01,1.272516995668411255e-01,-4.411889240145683289e-02,1.078425627201795578e-02,-4.480359330773353577e-02,-1.248381212353706360e-01,-2.731017395853996277e-02,2.374300360679626465e-02,-5.161025375127792358e-02,-1.097964569926261902e-01,8.695860952138900757e-02,1.176305953413248062e-02,-1.736183464527130127e-02,5.642081797122955322e-02,2.984255738556385040e-02
2.632934227585792542e-02,-7.391507178544998169e-02,-3.147519752383232117e-02,-6.350768357515335083e-02,-1.734627783298492432e-02,1.017300188541412354e-01,4.592579230666160583e-02,-1.143843159079551697e-01,-1.184991523623466492e-01,7.453057449311017990e-03,1.383555680513381958e-01,2.677111700177192688e-02,1.762265861034393311e-01,-9.991435706615447998e-02,3.969827666878700256e-02,-1.753401383757591248e-02,-4.964754730463027954e-02,1.254073902964591980e-02,-8.094322681427001953e-02,1.028431355953216553e-01,-7.141742110252380371e-02,-2.153524160385131836e-01,-4.885954409837722778e-02,-3.311385959386825562e-02,9.774319827556610107e-02,-4.182105476502329111e-04,-5.105799064040184021e-02,-4.510710388422012329e-02,-5.945944413542747498e-02,-1.817738637328147888e-02,-1.156161352992057800e-01,-3.846815973520278931e-02,6.517901271581649780e-02,-7.557287067174911499e-02,-4.250780865550041199e-02,5.231542512774467468e-02,-9.682375937700271606e-02,-5.217541381716728210e-02,-4.344648122787475586e-02,-2.474700957536697388e-01,6.302637979388237000e-03,-4.730173572897911072e-02,-2.317943237721920013e-02,1.783609092235565186e-01,4.488937556743621826e-02,6.335623562335968018e-02,8.740466833114624023e-02,-3.488134220242500305e-02,-1.878083199262619019e-01,1.141865476965904236e-01
1.152216196060180664e-01,-5.186518188565969467e-03,-4.726899787783622742e-02,-7.691365317441523075e-04,2.306076139211654663e-02,-5.027802288532257080e-02,4.120346531271934509e-02,-1.448434889316558838e-01,-5.415232852101325989e-02,-6.090949848294258118e-02,-5.735809914767742157e-03,1.708723790943622589e-02,3.574056550860404968e-02,-3.552914410829544067e-02,-4.003433138132095337e-02,-3.660719841718673706e-02,-1.326352506875991821e-01,6.887367367744445801e-02,-1.137676686048507690e-01,-2.719565927982330322e-01,5.156577751040458679e-02,-1.506858617067337036e-01,-1.224511582404375076e-02,-9.162897616624832153e-02,1.563877463340759277e-01,-9.942051023244857788e-02,7.450056076049804688e-02,1.177293285727500916e-01,-4.969884082674980164e-02,3.665066137909889221e-02,-1.886737793684005737e-01,1.401323378086090088e-01,-1.684079617261886597e-01,2.020175755023956299e-02,4.187525808811187744e-02,-9.768398478627204895e-03,1.678391993045806885e-01,-7.157034426927566528e-02,9.039776772260665894e-02,2.505560219287872314e-02,1.237965002655982971e-01,1.669035404920578003e-01,-2.257351577281951904e-02,-6.381735205650329590e-02,9.274614421883597970e-05,8.722887188196182251e-02,-7.602076232433319092e-02,7.097715884447097778e-02,1.245525106787681580e-01,-3.238423028960824013e-03
1.315611600875854492e-01,-6.442842632532119751e-02,9.673774987459182739e-02,-5.708249658346176147e-02,4.481555148959159851e-02,1.792734116315841675e-02,6.023127958178520203e-02,-4.790857806801795959e-02,-2.733696997165679932e-02,3.553522005677223206e-02,2.816071175038814545e-02,2.177001535892486572e-02,-6.633696705102920532e-02,1.101488694548606873e-01,8.213448524475097656e-02,1.190345585346221924e-01,-2.890173532068729401e-02,4.510042071342468262e-02,4.051518440246582031e-02,-6.523748487234115601e-02,-6.571122258901596069e-02,1.716585904359817505e-01,-4.189805313944816589e-02,-2.188922278583049774e-02,1.017541997134685516e-02,-1.760026663541793823e-01,3.387850150465965271e-02,-6.463935971260070801e-02,5.296401306986808777e-02,1.014089956879615784e-01,-8.869022876024246216e-02,1.344248056411743164e-01,-8.237290382385253906e-02,8.796970546245574951e-02,5.176867544651031494e-02,1.119592860341072083e-01,1.815557777881622314e-01,-9.552540630102157593e-02,-4.856466315686702728e-03,1.763270050287246704e-01,8.284337818622589111e-02,-1.430760975927114487e-02,1.321516484022140503e-01,-1.061142981052398682e-01,6.838456541299819946e-02,-1.176467016339302063e-01,-5.310279875993728638e-02,-2.861317060887813568e-02,-1.267124414443969727e-01,4.584074020385742188e-02
8.641549944877624512e-02,-1.419291738420724869e-02,7.755965739488601685e-02,-2.271107435226440430e-01,2.129318565130233765e-01,-2.786109410226345062e-02,-1.683439016342163086e-01,-3.552559018135070801e-02,6.574320606887340546e-03,-7.150933146476745605e-02,-8.058279007673263550e-02,-4.068924859166145325e-02,-1.252134442329406738e-01,-4.533684998750686646e-02,-7.776481099426746368e-03,-3.847668413072824478e-03,4.424363374710083008e-02,5.446898564696311951e-02,-6.649819016456604004e-02,6.026345305144786835e-03,-6.136032938957214355e-02,-1.676695942878723145e-01,-1.055571343749761581e-02,9.570368379354476929e-02,2.512718178331851959e-02,-9.669954888522624969e-03,-6.585910916328430176e-02,-9.494119882583618164e-02,-1.485964935272932053e-02,2.392340451478958130e-01,-1.719810068607330322e-02,1.960624158382415771e-01,1.429632902145385742e-01,1.195711418986320496e-01,1.332407817244529724e-02,-8.997096866369247437e-02,2.132677733898162842e-01,-2.875226177275180817e-02,1.312427222728729248e-02,-1.433525681495666504e-01,2.331888675689697266e-02,2.170366346836090088e-01,9.101288765668869019e-02,1.379770925268530846e-03,1.144393831491470337e-01,4.329179599881172180e-02,7.850194815546274185e-04,-3.534698113799095154e-02,2.737283334136009216e-02,-1.001435704529285431e-02
-1.807740516960620880e-02,-1.072036698460578918e-01,4.516180232167243958e-02,1.707718670368194580e-01,-3.022269345819950104e-02,1.301553398370742798e-01,2.024335861206054688e-01,-6.410852074623107910e-02,-7.901501841843128204e-03,-1.346908211708068848e-01,9.137973189353942871e-02,-5.699255689978599548e-02,5.152492970228195190e-02,-3.067184612154960632e-02,3.887788578867912292e-02,-1.126329600811004639e-01,1.653226651251316071e-02,-1.683757901191711426e-01,-1.571264266967773438e-01,-2.436455804854631424e-03,9.065447747707366943e-02,-1.063292473554611206e-01,-3.625425323843955994e-02,8.987974375486373901e-02,-1.947199925780296326e-02,2.182571217417716980e-02,-1.505751162767410278e-01,-6.339156627655029297e-02,-1.231308281421661377e-02,3.512487560510635376e-02,2.043443731963634491e-02,-6.633522361516952515e-02,-1.115453839302062988e-01,-1.225184872746467590e-01,-6.899022310972213745e-02,-7.783839851617813110e-02,2.368764206767082214e-02,-3.490931540727615356e-02,-1.244682893157005310e-01,4.578302428126335144e-02,-2.498483359813690186e-01,-9.015920013189315796e-02,-1.453757286071777344e-01,2.003476023674011230e-02,1.135606244206428528e-01,1.499133557081222534e-02,9.805113077163696289e-02,-3.401836007833480835e-02,7.702939957380294800e-02,-6.669512391090393066e-02
9.474040567874908447e-02,9.626943618059158325e-02,-1.339824944734573364e-01,3.079209476709365845e-02,-1.508901417255401611e-01,5.706538446247577667e-03,8.730954490602016449e-03,1.878678202629089355e-01,-3.324644640088081360e-02,2.478142268955707550e-02,1.393690407276153564e-01,-2.569152275100350380e-03,7.670807838439941406e-02,3.519037738442420959e-02,7.301316410303115845e-02,-1.192775815725326538e-01,-1.257088482379913330e-01,-4.430793598294258118e-02,-9.240444004535675049e-02,-6.989468354731798172e-03,-1.459220889955759048e-02,-7.825847715139389038e-02,-1.007026806473731995e-01,1.266343146562576294e-01,-3.624733071774244308e-03,-9.046842902898788452e-02,-1.459796577692031860e-01,2.229566574096679688e-01,1.124646700918674469e-02,2.113226503133773804e-01,6.642144918441772461e-02,-3.583332523703575134e-02,4.223069176077842712e-03,1.077114790678024292e-02,8.565089851617813110e-02,1.110152304172515869e-01,9.209517389535903931e-02,5.971465259790420532e-02,9.398609399795532227e-03,6.481798738241195679e-02,6.925033777952194214e-02,-4.295604303479194641e-02,7.223352789878845215e-02,-3.971153870224952698e-02,-1.857560127973556519e-04,1.361804604530334473e-01,-1.087515987455844879e-02,1.101244892925024033e-02,-8.859259635210037231e-02,-1.057377755641937256e-01
1.044348701834678650e-01,1.157841458916664124e-01,6.078027654439210892e-03,-4.641502350568771362e-02,2.058439403772354126e-01,8.248132467269897461e-02,-7.297831028699874878e-02,-7.050780951976776123e-02,-1.100606396794319153e-01,-1.148224696516990662e-01,-3.425361588597297668e-02,2.295897454023361206e-01,8.913559466600418091e-02,-8.478162437677383423e-02,-1.205867379903793335e-01,-1.201277226209640503e-01,-1.338198781013488770e-01,6.346923112869262695e-02,-3.579742088913917542e-02,2.521744370460510254e-02,1.014795601367950439e-01,-1.443704813718795776e-01,-1.242761965841054916e-02,-5.249710008502006531e-02,1.240073889493942261e-02,7.569024711847305298e-02,-7.443515956401824951e-02,1.334205120801925659e-01,-7.817001640796661377e-02,-6.310148537158966064e-02,-4.418276622891426086e-02,6.358397752046585083e-02,-2.251082286238670349e-02,-2.935382071882486343e-03,-1.399580668658018112e-02,-1.385832764208316803e-02,-2.011221349239349365e-01,1.189747974276542664e-01,1.078257039189338684e-01,-2.319668978452682495e-01,-2.459211647510528564e-02,-8.235751092433929443e-02,-8.133508265018463135e-02,-1.390933692455291748e-01,-1.911222636699676514e-01,1.006913837045431137e-02,-1.376714706420898438e-01,-5.608397722244262695e-02,1.318292468786239624e-01,3.608164191246032715e-02
1.119976490736007690e-02,-1.819288134574890137e-01,-1.609751880168914795e-01,-3.322610259056091309e-02,-5.803580209612846375e-02,3.112228401005268097e-02,-1.075316444039344788e-01,7.011334598064422607e-02,1.439576447010040283e-01,-4.826591908931732178e-02,9.426524490118026733e-02,1.313089579343795776e-01,7.242017984390258789e-02,-2.069938927888870239e-03,8.771540224552154541e-02,-2.062304764986038208e-01,8.871043473482131958e-02,4.498895630240440369e-02,1.110780015587806702e-01,-2.726535499095916748e-02,-9.398926049470901489e-03,-1.895106434822082520e-01,-1.681669354438781738e-01,-5.990471318364143372e-02,-6.635410245507955551e-03,1.610008925199508667e-01,1.031192243099212646e-01,2.486327104270458221e-02,-6.596761196851730347e-02,1.262725796550512314e-02,1.140592396259307861e-01,-9.757785499095916748e-02,-4.459515586495399475e-02,1.056236326694488525e-01,-7.632085122168064117e-03,-8.424896001815795898e-02,-4.712700843811035156e-02,4.003946483135223389e-02,-8.515017479658126831e-02,1.774670779705047607e-01,3.737141191959381104e-02,1.071800291538238525e-01,-1.318567544221878052e-01,-4.775322228670120239e-02,-1.244288980960845947e-01,1.505422443151473999e-01,5.473759397864341736e-02,3.159210318699479103e-03,9.693650528788566589e-03,-1.676985174417495728e-01
-4.298742860555648804e-02,-1.088851783424615860e-02,1.688736230134963989e-01,9.098289161920547485e-02,-3.020743429660797119e-01,1.109417900443077087e-02,8.494608104228973389e-02,1.890886574983596802e-02,1.050492748618125916e-01,-1.233823820948600769e-01,-5.388886481523513794e-02,-5.190089344978332520e-02,-2.486211434006690979e-02,6.850718706846237183e-02,-8.119184523820877075e-02,-1.952964812517166138e-01,-1.802965253591537476e-02,2.283795736730098724e-02,1.988283991813659668e-01,-3.932812064886093140e-02,-2.725884914398193359e-01,-1.642454862594604492e-01,2.282943725585937500e-01,-6.677377223968505859e-02,-6.861307471990585327e-02,-8.199962228536605835e-02,-2.217047847807407379e-02,2.903321012854576111e-02,4.785519838333129883e-02,-1.726272404193878174e-01,-1.191389746963977814e-02,-1.127024274319410324e-02,1.151650622487068176e-01,-9.626686573028564453e-02,-4.336369037628173828e-02,-1.001554653048515320e-01,-1.189969107508659363e-01,-8.687852323055267334e-02,-1.209073215723037720e-01,1.825670599937438965e-01,1.022299379110336304e-01,-2.187217585742473602e-02,-1.319572329521179199e-01,3.636942431330680847e-02,-3.583719208836555481e-02,1.334738284349441528e-01,4.505729675292968750e-02,3.780643045902252197e-01,1.859817467629909515e-02,1.425396203994750977e-01
2.180724889039993286e-01,1.538526732474565506e-02,1.412212848663330078e-01,2.298606187105178833e-01,-3.351688012480735779e-02,1.324317604303359985e-01,1.581399142742156982e-01,5.715680774301290512e-03,-6.476549059152603149e-02,1.165493950247764587e-01,-8.994467556476593018e-03,-8.468800038099288940e-02,-1.362326443195343018e-01,-1.258151829242706299e-01,-1.996897161006927490e-01,-2.220260053873062134e-01,2.296602427959442139e-01,1.533415634185075760e-03,2.048408389091491699e-01,1.353517640382051468e-02,1.741591282188892365e-02,6.259730458259582520e-02,-1.054267026484012604e-02,-1.381993591785430908e-01,-1.003626082092523575e-02,5.233626067638397217e-02,1.377091407775878906e-01,-9.984799474477767944e-02,1.448315382003784180e-01,-1.550468206405639648e-01,3.458611434325575829e-03,1.198329851031303406e-01,2.355237007141113281e-01,-6.898775696754455566e-02,-6.845788564532995224e-03,8.886662125587463379e-02,-1.294134855270385742e-01,-7.752135396003723145e-02,-8.569868654012680054e-02,2.765029296278953552e-02,3.985286131501197815e-02,3.323082998394966125e-02,1.142800524830818176e-01,-6.177646666765213013e-02,-1.248387321829795837e-01,-3.267648071050643921e-02,-3.245298191905021667e-02,-3.571187332272529602e-02,-2.087254673242568970e-01,-8.021005988121032715e-02
1.993019878864288330e-01,1.779200881719589233e-02,-3.601146489381790161e-02,1.615787446498870850e-01,1.179361343383789062e-01,-3.977986425161361694e-02,5.098110064864158630e-03,8.130729198455810547e-02,-1.485324949026107788e-01,-1.109445542097091675e-01,1.035880530253052711e-03,-1.888059079647064209e-01,5.371000617742538452e-02,-2.580932341516017914e-02,-9.375013411045074463e-02,6.378800421953201294e-02,4.496685415506362915e-02,-8.841721713542938232e-02,-1.535826129838824272e-03,7.510044425725936890e-02,-2.790399082005023956e-02,1.261268407106399536e-01,5.488082766532897949e-03,1.259503792971372604e-02,-4.345842171460390091e-03,-1.963611990213394165e-01,-5.460987612605094910e-02,9.429734945297241211e-02,5.811743065714836121e-02,7.501936703920364380e-02,1.560327708721160889e-01,1.302547752857208252e-01,-8.377859741449356079e-02,1.063052490353584290e-01,-6.096149608492851257e-02,-7.380352169275283813e-02,-2.486250922083854675e-02,-3.411379829049110413e-02,-3.829201683402061462e-02,8.917293697595596313e-02,2.486046287231147289e-04,3.613264113664627075e-02,2.754390334303025156e-05,-1.413101404905319214e-01,3.014440834522247314e-02,3.695641458034515381e-02,7.654696702957153320e-02,1.529078558087348938e-02,1.079043522477149963e-01,-9.393173456192016602e-02
-6.168926879763603210e-02,1.215450614690780640e-01,-2.663116343319416046e-02,8.266928046941757202e-02,-6.936584599316120148e-03,-2.307779192924499512e-01,1.583571359515190125e-02,4.490493610501289368e-02,-5.344856157898902893e-02,1.274159997701644897e-01,-1.641669273376464844e-01,7.453405857086181641e-02,-8.612895756959915161e-02,-8.452717214822769165e-02,1.014029458165168762e-01,1.858256459236145020e-01,7.685126364231109619e-02,-3.699954226613044739e-02,-9.101156890392303467e-02,-7.610229402780532837e-02,1.213540583848953247e-01,1.806211322546005249e-01,-2.394570969045162201e-02,6.208863481879234314e-02,-4.504323378205299377e-02,1.377609372138977051e-01,2.779565192759037018e-02,-7.292737811803817749e-02,-1.329463869333267212e-01,-6.862174719572067261e-02,3.462357819080352783e-02,-8.648461848497390747e-02,6.641460955142974854e-02,1.183559596538543701e-01,1.613979600369930267e-02,4.752278327941894531e-03,9.616842120885848999e-02,-9.289547801017761230e-02,1.614386290311813354e-01,1.005734205245971680e-01,-9.485327452421188354e-02,1.794386096298694611e-02,-2.489382326602935791e-01,7.095064502209424973e-03,-9.686437994241714478e-02,1.535387486219406128e-01,-5.412127450108528137e-02,-7.741956412792205811e-02,-3.893202915787696838e-02,-3.404163569211959839e-02
9.672587364912033081e-02,-6.612212210893630981e-02,-1.731726378202438354e-01,-7.372755557298660278e-02,-1.605686396360397339e-01,1.222208067774772644e-01,-3.557361662387847900e-02,-2.020011469721794128e-02,-2.854425646364688873e-02,-1.135605666786432266e-02,-6.944123655557632446e-02,6.376950442790985107e-02,-8.502222597599029541e-02,3.701748326420783997e-02,9.034685045480728149e-02,-3.161885216832160950e-02,-1.296110749244689941e-01,3.475901857018470764e-02,4.985728487372398376e-02,1.868892908096313477e-01,2.314124554395675659e-01,5.314780771732330322e-02,3.837904706597328186e-02,9.515150636434555054e-02,7.007352262735366821e-02,9.846076369285583496e-02,1.328313648700714111e-01,-1.036492176353931427e-02,1.205743104219436646e-01,1.935745477676391602e-01,-1.550572514533996582e-01,7.035488635301589966e-02,-4.215676710009574890e-02,-6.433398928493261337e-03,-1.962558738887310028e-02,-1.795091629028320312e-01,1.166992038488388062e-01,-1.826804280281066895e-01,5.446696281433105469e-02,-3.948749601840972900e-02,5.500693619251251221e-02,-6.730148196220397949e-02,-4.204872250556945801e-02,4.990939050912857056e-03,-9.424672275781631470e-02,-1.696628630161285400e-01,4.775793105363845825e-02,-9.037896245718002319e-02,-1.665866076946258545e-01,8.343419432640075684e-02
5.952523276209831238e-02,4.119077697396278381e-03,-5.390292033553123474e-02,5.645738542079925537e-02,-3.435847535729408264e-02,9.676329046487808228e-02,-1.318359076976776123e-01,-9.188119322061538696e-02,1.208621785044670105e-01,1.149793118238449097e-01,-1.900596022605895996e-01,-3.314058110117912292e-02,-4.126652330160140991e-02,-3.735828399658203125e-02,-1.508896052837371826e-01,-1.835680939257144928e-02,-9.342684061266481876e-04,1.935026049613952637e-02,-4.239284433424472809e-03,-1.496361494064331055e-01,1.003663688898086548e-01,-8.874691277742385864e-02,-1.592108160257339478e-01,1.037272587418556213e-01,1.107053533196449280e-01,-5.578616261482238770e-02,-4.321455955505371094e-03,2.624563686549663544e-02,4.881512746214866638e-02,-9.677077829837799072e-02,-2.174181789159774780e-01,4.263486713171005249e-02,-4.008343070745468140e-02,6.705483794212341309e-02,1.140119209885597229e-01,-1.971772015094757080e-01,9.360922127962112427e-02,-1.264092773199081421e-01,1.311166435480117798e-01,-1.647922694683074951e-01,-2.800250425934791565e-02,-2.717422842979431152e-01,2.312348783016204834e-02,7.625766843557357788e-02,7.214115560054779053e-02,-1.787139847874641418e-02,-1.356125324964523315e-01,-7.597134262323379517e-02,5.900741741061210632e-02,-2.096634805202484131e-01
3.589269146323204041e-02,-3.389563038945198059e-02,1.850065216422080994e-02,-1.032686680555343628e-01,-6.817238777875900269e-02,-2.421269752085208893e-02,-3.769048452377319336e-01,-6.184539571404457092e-02,-5.703404173254966736e-02,-4.055548459291458130e-03,9.649506956338882446e-02,-5.884415283799171448e-02,-2.428318141028285027e-03,2.192001491785049438e-01,4.816650412976741791e-03,-1.220049262046813965e-01,1.596073359251022339e-01,1.122565008699893951e-02,-5.029229819774627686e-02,1.123922988772392273e-01,-1.081013530492782593e-01,1.891352236270904541e-02,2.784874476492404938e-02,2.790207602083683014e-02,-2.111579477787017822e-01,-8.168555051088333130e-02,6.966038793325424194e-02,1.476219445466995239e-01,5.041804909706115723e-02,-4.294818267226219177e-03,-7.467898726463317871e-02,7.764889299869537354e-02,-5.352488532662391663e-02,1.392234563827514648e-01,1.092556938529014587e-01,1.144512891769409180e-01,6.485091149806976318e-02,6.131057068705558777e-02,1.644615642726421356e-02,3.203830122947692871e-02,-9.839697927236557007e-02,-1.354861408472061157e-01,2.804609760642051697e-02,-1.349579840898513794e-01,-1.947008967399597168e-01,1.176370233297348022e-01,7.233369350433349609e-02,-1.390092913061380386e-02,7.356286048889160156e-02,-4.513109475374221802e-02
-1.318195313215255737e-01,9.313847869634628296e-02,6.766805797815322876e-02,-1.352384537458419800e-01,9.379702061414718628e-02,-2.005757242441177368e-01,9.235017001628875732e-02,-1.112393587827682495e-01,-1.215203180909156799e-01,-2.605478465557098389e-02,1.127376034855842590e-01,-3.153597936034202576e-02,1.118676960468292236e-01,-6.041917018592357635e-03,1.187152266502380371e-01,-5.161993205547332764e-02,-5.964250117540359497e-02,-2.033666148781776428e-02,2.522608339786529541e-01,1.698318421840667725e-01,-1.777641773223876953e-01,-2.215167274698615074e-03,7.647766172885894775e-02,2.974245548248291016e-01,-1.085316464304924011e-01,-1.455166842788457870e-02,4.445706307888031006e-02,-4.952819086611270905e-03,1.188698690384626389e-02,-2.838109247386455536e-02,-1.172719523310661316e-01,6.351616978645324707e-02,-4.614970646798610687e-03,-3.193161636590957642e-02,-1.256311386823654175e-01,8.927999436855316162e-02,1.104069873690605164e-01,6.138793006539344788e-02,5.659589543938636780e-02,3.569107875227928162e-02,-4.109833016991615295e-02,-8.667246997356414795e-02,-1.002187132835388184e-01,-3.502277657389640808e-03,-7.651759684085845947e-02,1.847429871559143066e-01,3.316733241081237793e-02,1.536200195550918579e-02,-5.554696917533874512e-02,-4.977572825737297535e-04
-1.590128093957901001e-01,-2.761524228844791651e-04,-1.878767162561416626e-01,-8.815714390948414803e-04,-4.557400569319725037e-02,-6.227698177099227905e-03,-8.163879811763763428e-02,3.130398690700531006e-02,-4.476087540388107300e-02,2.134499512612819672e-02,6.673970818519592285e-02,-1.030868571251630783e-02,-2.249251902103424072e-01,1.451506763696670532e-01,-3.671649098396301270e-02,1.164190918207168579e-01,-9.829507768154144287e-02,1.063017770648002625e-01,7.044944912195205688e-02,8.666238188743591309e-02,-1.360729187726974487e-01,-6.741376966238021851e-02,1.587239280343055725e-02,2.942743338644504547e-02,-1.753507554531097412e-01,1.036640536040067673e-02,5.817065387964248657e-02,-1.067190319299697876e-01,-4.911917261779308319e-03,1.449766475707292557e-02,9.156968444585800171e-02,-1.648965030908584595e-01,5.157045274972915649e-02,2.600713819265365601e-02,1.473066061735153198e-01,-2.256261557340621948e-02,-1.249258443713188171e-01,-1.585161089897155762e-01,2.632126957178115845e-02,-2.205444267019629478e-03,3.323404490947723389e-02,1.823953390121459961e-01,-3.644267469644546509e-02,4.393373429775238037e-02,4.605121538043022156e-02,-3.955973312258720398e-03,1.791578680276870728e-01,1.378980726003646851e-01,1.802492886781692505e-02,3.269520774483680725e-02
