1.358574032783508301e+00,1.122588872909545898e+00,4.067866325378417969e+00,8.920704126358032227e-01,-7.955604791641235352e-01,1.191093206405639648e+00,5.683116912841796875e-01,1.357944607734680176e+00,1.264466404914855957e+00,-7.984517812728881836e-01,2.485580682754516602e+00,2.241572380065917969e+00,7.602025866508483887e-01,-9.601312875747680664e-01,1.348511695861816406e+00,2.055022239685058594e+00,-1.124477267265319824e+00,2.965566873550415039e+00,7.972863912582397461e-01,-5.910351276397705078e-01,-2.657607316970825195e+00,-1.674846261739730835e-01,-1.113190278410911560e-01,2.626718759536743164e+00,3.058344364166259766e+00,-4.620805084705352783e-01,-8.667355179786682129e-01,6.040328145027160645e-01,4.143870472908020020e-01,-1.002724409103393555e+00,2.772920727729797363e-01,5.550811290740966797e-01,2.087973833084106445e+00,1.507555246353149414e-01,-9.557329863309860229e-02,4.130018353462219238e-01,-5.856748223304748535e-01,-6.527196168899536133e-01,-3.926791548728942871e-01,1.746542692184448242e+00,-3.905191086232662201e-03,1.793143600225448608e-01,1.836402654647827148e+00,-8.115881085395812988e-01,1.820459723472595215e+00,-8.852065801620483398e-01,1.862695574760437012e+00,1.205278396606445312e+00,8.921309113502502441e-01,-3.583977520465850830e-01
1.289855241775512695e+00,-1.519889235496520996e-01,5.773142576217651367e-01,-4.052481055259704590e-01,-7.683551907539367676e-01,-2.002558231353759766e+00,-5.738844275474548340e-01,3.727931976318359375e-01,1.224694550037384033e-01,-1.664826750755310059e+00,4.707591831684112549e-01,2.240676403045654297e+00,2.233819246292114258e+00,-8.040682077407836914e-01,-1.369037151336669922e+00,9.492813348770141602e-01,-3.150106668472290039e-01,2.752611041069030762e-01,-9.055680781602859497e-02,-3.289831638336181641e+00,3.743417263031005859e-01,8.060740828514099121e-01,-1.421145558357238770e+00,2.287674248218536377e-01,-7.719331979751586914e-01,2.600607395172119141e+00,-1.047015547752380371e+00,-7.074269652366638184e-01,9.210150837898254395e-01,-1.298428773880004883e+00,-7.915716171264648438e-01,1.977880597114562988e+00,1.771925926208496094e+00,2.297585308551788330e-01,1.929580450057983398e+00,3.442350625991821289e-01,-8.131259679794311523e-01,3.909409046173095703e-03,-5.063847899436950684e-01,1.613672494888305664e+00,1.254990339279174805e+00,-2.645161390304565430e+00,1.033864736557006836e+00,-2.256634235382080078e+00,1.112700223922729492e+00,-9.832465052604675293e-01,1.943511962890625000e+00,1.759763509035110474e-01,2.177629917860031128e-01,-3.366909325122833252e-01
5.686404109001159668e-01,1.008083939552307129e+00,2.168499231338500977e-01,-1.635779261589050293e+00,-5.147759318351745605e-01,3.952858924865722656e+00,-2.183078050613403320e+00,-6.266188621520996094e-01,-1.961717605590820312e-01,-5.647711753845214844e-01,-1.428058147430419922e+00,2.141562461853027344e+00,-1.586036682128906250e+00,2.755832910537719727e+00,-1.040671348571777344e+00,-2.783958673477172852e+00,-2.021282911300659180e+00,-1.469155311584472656e+00,-3.231694221496582031e+00,2.340483903884887695e+00,-1.050193071365356445e+00,-6.966082453727722168e-01,2.189460754394531250e+00,1.039632797241210938e+00,1.797166705131530762e+00,-1.932405114173889160e+00,1.896210789680480957e+00,1.170103788375854492e+00,-1.950692176818847656e+00,2.146197319030761719e+00,1.231928825378417969e+00,1.425704598426818848e+00,6.919072270393371582e-01,1.822538137435913086e+00,1.381900429725646973e+00,-8.750677108764648438e-01,-7.335190474987030029e-02,2.403437137603759766e+00,7.614840269088745117e-01,-1.156895637512207031e+00,-1.835304349660873413e-01,2.599676132202148438e+00,-9.977914094924926758e-01,1.984825372695922852e+00,-2.126858979463577271e-01,3.326985120773315430e+00,2.347595214843750000e+00,2.518251895904541016e+00,3.818162679672241211e+00,-1.252106785774230957e+00
3.349944055080413818e-01,3.920046806335449219e+00,-2.805688619613647461e+00,4.399310111999511719e+00,9.240260720252990723e-01,-5.297132015228271484e+00,-2.359149217605590820e+00,2.882166862487792969e+00,5.276527404785156250e-01,-1.151722908020019531e+00,-3.778750449419021606e-02,-1.501514673233032227e+00,1.220728635787963867e+00,9.782994985580444336e-01,-1.196645021438598633e+00,5.597926974296569824e-01,6.130865216255187988e-02,1.099579408764839172e-01,4.973556995391845703e-01,-1.577637910842895508e+00,3.048863649368286133e+00,2.997016191482543945e+00,3.403291404247283936e-01,-1.456157803535461426e+00,1.069952487945556641e+00,-3.283760547637939453e+00,-1.130897998809814453e+00,-1.513778269290924072e-01,1.783448606729507446e-01,8.779118955135345459e-02,-1.492122769355773926e+00,-4.106864929199218750e-01,-3.016289472579956055e-01,-7.088759541511535645e-01,-3.097988128662109375e+00,-2.259863853454589844e+00,1.718892455101013184e+00,6.019651293754577637e-01,2.949597597122192383e+00,-9.391628503799438477e-01,-8.321978449821472168e-01,-2.364674568176269531e+00,8.776930570602416992e-01,-1.363170862197875977e+00,-2.417118847370147705e-01,-1.822955608367919922e+00,9.802672863006591797e-01,2.057062238454818726e-01,2.997765541076660156e-01,-5.297871232032775879e-01
-3.503221869468688965e-01,1.425315260887145996e+00,-1.533469200134277344e+00,1.825842022895812988e+00,1.743312120437622070e+00,1.950525999069213867e+00,2.436890602111816406e-01,-2.279453277587890625e+00,-7.210666537284851074e-01,2.488713413476943970e-01,1.557161331176757812e+00,-2.175258636474609375e+00,-1.037923336029052734e+00,4.241812527179718018e-01,8.707474470138549805e-01,-2.521291375160217285e-01,2.147198617458343506e-01,-3.326632678508758545e-01,-2.883020937442779541e-01,1.156111001968383789e+00,-1.928068876266479492e+00,-8.312975764274597168e-01,2.263291358947753906e+00,-9.541218876838684082e-01,6.902285218238830566e-01,-3.948421716690063477e+00,-1.587246656417846680e+00,3.034661114215850830e-01,1.334310173988342285e+00,-6.272702217102050781e-01,-4.784213602542877197e-01,-7.658832669258117676e-01,-8.048214912414550781e-01,-1.030727267265319824e+00,1.449425458908081055e+00,-1.851420760154724121e+00,1.263146519660949707e+00,3.509247899055480957e-01,-1.493872642517089844e+00,-1.079547405242919922e+00,-7.634094357490539551e-01,7.181893587112426758e-01,-3.232352018356323242e+00,-1.109990000724792480e+00,-1.126169443130493164e+00,1.491140604019165039e+00,-1.609073400497436523e+00,1.953711956739425659e-01,-7.711836695671081543e-01,-9.145918488502502441e-01
1.007629513740539551e+00,-2.607745826244354248e-01,-1.478668451309204102e+00,-6.814274191856384277e-01,7.142586708068847656e-01,3.579258441925048828e+00,-4.896327108144760132e-02,-1.200718045234680176e+00,-2.865469455718994141e-01,-6.158829331398010254e-01,-1.019275903701782227e+00,1.948005147278308868e-02,2.410885334014892578e+00,2.201921701431274414e+00,-1.446826100349426270e+00,-2.717046439647674561e-01,8.988553285598754883e-01,1.506730020046234131e-01,-8.913498520851135254e-01,1.116140484809875488e+00,1.180353090167045593e-01,-3.748182058334350586e-01,3.746233582496643066e-01,1.983335018157958984e+00,-7.493156194686889648e-02,2.297906875610351562e+00,-2.577727437019348145e-01,1.778691291809082031e+00,-6.827441453933715820e-01,-3.446889817714691162e-01,9.670515656471252441e-01,2.936371266841888428e-01,-1.982050180435180664e+00,-1.264828681945800781e+00,-1.966134309768676758e+00,2.707978785037994385e-01,-3.917013853788375854e-02,7.974773049354553223e-01,9.570854902267456055e-01,-2.184055089950561523e+00,-1.897194027900695801e+00,2.381142079830169678e-01,-1.217672109603881836e+00,2.383797883987426758e+00,-5.994253158569335938e-01,1.375753760337829590e+00,-5.664948225021362305e-01,-1.030908465385437012e+00,4.979136288166046143e-01,-1.981307268142700195e+00
-8.660595417022705078e-01,-1.371313810348510742e+00,-2.158264636993408203e+00,-3.104835450649261475e-01,1.595801472663879395e+00,1.225113153457641602e+00,2.854562997817993164e-01,1.312557458877563477e+00,-2.702484428882598877e-01,-5.022041127085685730e-02,-2.365778923034667969e+00,-3.933431506156921387e-01,-1.665866017341613770e+00,-1.406405568122863770e+00,2.196168422698974609e+00,-6.982172131538391113e-01,7.506189346313476562e-01,-1.401657104492187500e+00,-1.179570913314819336e+00,1.460300803184509277e+00,-1.242134213447570801e+00,-3.026152253150939941e-01,8.278837800025939941e-01,-7.117588520050048828e-01,4.807432293891906738e-01,-5.304306149482727051e-01,1.464357972145080566e+00,-7.402333617210388184e-02,-1.626751899719238281e+00,6.911159753799438477e-01,9.223172664642333984e-01,7.493146657943725586e-01,-1.226268038153648376e-01,-8.268392086029052734e-02,-3.721830368041992188e+00,-1.823745846748352051e+00,-3.139482736587524414e-01,6.152330636978149414e-01,9.152582883834838867e-01,-3.039312839508056641e+00,-1.670668244361877441e+00,9.050945043563842773e-01,-3.111793193966150284e-03,9.761996269226074219e-01,1.509060561656951904e-01,-1.618482947349548340e+00,-1.709390640258789062e+00,-6.828014254570007324e-01,-1.360569953918457031e+00,-2.642274141311645508e+00
-5.913336873054504395e-01,-1.192493915557861328e+00,-8.237314820289611816e-01,1.448661804199218750e+00,1.275376796722412109e+00,3.701693773269653320e+00,-1.155165433883666992e+00,1.792376279830932617e+00,4.487608969211578369e-01,1.894177436828613281e+00,-2.411125898361206055e+00,-8.522320985794067383e-01,-2.442770957946777344e+00,-6.236914396286010742e-01,2.041580915451049805e+00,-2.439670801162719727e+00,-3.992569819092750549e-02,-1.036872386932373047e+00,2.050323337316513062e-01,2.002384185791015625e+00,-1.367577791213989258e+00,-7.980062961578369141e-01,5.225986242294311523e-01,2.870760262012481689e-01,-8.279219865798950195e-01,-4.342946782708168030e-02,-6.084253191947937012e-01,-3.380141258239746094e-01,2.287350594997406006e-01,5.363110303878784180e-01,1.309039890766143799e-01,-2.252065688371658325e-01,-8.388119339942932129e-01,-1.911005675792694092e-01,-1.139135956764221191e+00,-1.318571925163269043e+00,9.393342137336730957e-01,8.956296443939208984e-01,-2.233751416206359863e-01,-1.789048910140991211e+00,-3.418402671813964844e-01,9.141124486923217773e-01,-2.040399789810180664e+00,2.066428184509277344e+00,6.372469663619995117e-01,3.657771050930023193e-01,-1.738536238670349121e+00,-7.695200443267822266e-01,-1.013981223106384277e+00,-3.635687232017517090e-01
-1.886662483215332031e+00,-5.448988676071166992e-01,-1.070659160614013672e+00,1.569649457931518555e+00,1.151443004608154297e+00,8.871264457702636719e-01,-1.329890131950378418e+00,2.760510444641113281e+00,-5.438510775566101074e-01,5.328363180160522461e-01,-1.961908638477325439e-01,-1.057880282402038574e+00,-2.545392513275146484e+00,-1.079555511474609375e+00,1.645413041114807129e-01,-1.067543387413024902e+00,6.562193036079406738e-01,-1.204065561294555664e+00,-2.320791929960250854e-01,9.133708477020263672e-01,-1.408067822456359863e+00,-3.915380537509918213e-01,4.517202973365783691e-01,-2.012006759643554688e+00,-3.545512259006500244e-01,-1.578613877296447754e+00,4.402962028980255127e-01,-1.338566541671752930e+00,-1.754561543464660645e+00,1.374464035034179688e+00,9.865641593933105469e-01,-1.855648398399353027e+00,-1.468924164772033691e+00,-1.091857910156250000e+00,-1.946762323379516602e+00,-1.249298572540283203e+00,-3.519484698772430420e-01,6.708812713623046875e-01,1.673188209533691406e+00,-1.092018246650695801e+00,4.665311276912689209e-01,1.494528651237487793e+00,-2.404883623123168945e+00,7.442511916160583496e-01,-8.968720436096191406e-01,8.576447516679763794e-02,-2.611732244491577148e+00,-1.546366333961486816e+00,-2.050876319408416748e-01,-2.219656467437744141e+00
2.132935523986816406e-01,6.796773672103881836e-01,1.972622513771057129e+00,-7.899372577667236328e-01,-2.911215126514434814e-01,-2.039358854293823242e+00,1.220549702644348145e+00,-2.632570028305053711e+00,-3.917220830917358398e-01,-2.261440157890319824e-01,7.847044467926025391e-01,6.158840656280517578e-01,1.506133794784545898e+00,1.721336483955383301e+00,-3.440727889537811279e-01,8.604538440704345703e-01,-7.297384738922119141e-01,1.257565379142761230e+00,2.813940644264221191e-01,-1.445758938789367676e+00,1.778250694274902344e+00,5.346187353134155273e-01,-4.677344858646392822e-01,1.036634206771850586e+00,1.216822028160095215e+00,1.436602115631103516e+00,-1.752962321043014526e-01,1.480683684349060059e+00,2.326023101806640625e+00,-1.651634931564331055e+00,-1.687656402587890625e+00,-5.336791872978210449e-01,-1.363365203142166138e-01,5.993850827217102051e-01,1.306254982948303223e+00,1.307654857635498047e+00,-9.269402623176574707e-01,-6.923057436943054199e-01,-1.015783548355102539e+00,3.478306293487548828e+00,9.431605339050292969e-01,-1.375278115272521973e+00,1.537243485450744629e+00,-2.465866804122924805e+00,8.004621863365173340e-01,-1.165482699871063232e-01,1.533394813537597656e+00,8.444319367408752441e-01,7.085557579994201660e-01,1.056480765342712402e+00
1.721673846244812012e+00,-1.119548559188842773e+00,1.497105360031127930e+00,-8.678512275218963623e-02,-1.028505921363830566e+00,-3.357287168502807617e+00,1.176322221755981445e+00,-2.954891204833984375e+00,-1.183209061622619629e+00,2.859770655632019043e-01,1.858891606330871582e+00,1.079846359789371490e-02,3.227798044681549072e-01,5.464356541633605957e-01,7.873859405517578125e-01,3.584671318531036377e-01,4.937124252319335938e-01,2.219419479370117188e+00,2.325109243392944336e+00,-1.984645605087280273e+00,1.320102214813232422e+00,2.805017948150634766e+00,-1.570294499397277832e+00,2.140490293502807617e+00,6.309921741485595703e-01,6.016917824745178223e-01,-1.026190638542175293e+00,2.807132899761199951e-01,1.950179815292358398e+00,-1.318504571914672852e+00,4.863719642162322998e-01,1.523839831352233887e+00,2.296337366104125977e+00,1.181877255439758301e+00,2.291048526763916016e+00,8.938874006271362305e-01,-1.552183747291564941e+00,-1.608002543449401855e+00,-1.397548437118530273e+00,2.225523710250854492e+00,2.934088408946990967e-01,-1.388404250144958496e+00,1.941522359848022461e+00,-1.659432411193847656e+00,1.743843913078308105e+00,-6.224857568740844727e-01,2.616355419158935547e+00,-3.571003377437591553e-01,-2.319994211196899414e+00,5.269600152969360352e-01
-2.998073816299438477e+00,-5.932092070579528809e-01,-4.339033663272857666e-01,-9.370961189270019531e-01,-1.511936306953430176e+00,-1.102950692176818848e+00,-1.131966352462768555e+00,8.062793016433715820e-01,9.223995208740234375e-01,1.302867054939270020e+00,-2.314789891242980957e-01,-1.306180119514465332e+00,-2.702795028686523438e+00,-5.033046379685401917e-02,9.378294944763183594e-01,-1.532368957996368408e-01,2.189977407455444336e+00,-1.469710469245910645e+00,-2.936287403106689453e+00,-7.816922664642333984e-01,-1.728217244148254395e+00,-1.042696356773376465e+00,6.108735799789428711e-01,-1.693423032760620117e+00,-7.684530615806579590e-01,-1.499436616897583008e+00,-8.877788186073303223e-01,5.751207098364830017e-02,-1.313938975334167480e+00,1.682532578706741333e-01,1.055480316281318665e-01,-1.773050785064697266e+00,-1.165234327316284180e+00,6.905716657638549805e-01,-4.743625223636627197e-01,-1.320490837097167969e-01,-1.155782461166381836e+00,4.866280257701873779e-01,8.045300841331481934e-01,7.889263629913330078e-01,1.151727199554443359e+00,1.243252396583557129e+00,-3.623433351516723633e+00,-1.147403717041015625e-01,-2.468799352645874023e+00,1.067855834960937500e+00,-1.877939462661743164e+00,2.423145920038223267e-01,-2.038343697786331177e-01,-2.113276958465576172e+00
-9.893918037414550781e-01,-1.759739041328430176e+00,-5.332666635513305664e-01,9.726803302764892578e-01,-3.521006405353546143e-01,1.072280764579772949e+00,-1.117456674575805664e+00,2.587296009063720703e+00,-8.307980895042419434e-01,1.240262016654014587e-01,-6.189782023429870605e-01,-1.186938136816024780e-01,-1.761263608932495117e-01,-9.950649142265319824e-01,-4.032859802246093750e-01,-2.053561210632324219e+00,2.025499105453491211e+00,-2.161704897880554199e-01,1.105673670768737793e+00,1.442117452621459961e+00,-9.905151128768920898e-01,-1.193488836288452148e+00,-2.506763339042663574e-01,-2.213774681091308594e+00,-8.966169953346252441e-01,1.047533869743347168e+00,-6.861312389373779297e-01,-1.494558811187744141e+00,-3.622543513774871826e-01,3.765580952167510986e-01,7.934436202049255371e-01,1.154299855232238770e+00,-8.426652848720550537e-02,-1.424226880073547363e+00,-1.268673896789550781e+00,2.655594944953918457e-01,2.723913788795471191e-01,-1.217548921704292297e-01,1.762399196624755859e+00,-1.172500848770141602e+00,9.110468626022338867e-01,3.182525336742401123e-01,-2.663094401359558105e-01,1.021097302436828613e+00,4.190609157085418701e-01,-6.792435050010681152e-01,-2.527555227279663086e+00,-1.386023283004760742e+00,-1.559154272079467773e+00,-1.734162092208862305e+00
1.995944619178771973e+00,1.237797379493713379e+00,3.110412597656250000e+00,-1.275728046894073486e-01,2.863321304321289062e+00,1.895568728446960449e+00,-1.795777201652526855e+00,9.543798565864562988e-01,4.348679065704345703e+00,2.957631349563598633e+00,8.551906943321228027e-01,-5.624530315399169922e-01,1.012537121772766113e+00,-2.045728683471679688e+00,1.752874135971069336e+00,-1.280955672264099121e+00,4.282710552215576172e+00,-1.414905428886413574e+00,-1.006256937980651855e+00,4.009442403912544250e-02,-2.860289812088012695e-01,1.080649852752685547e+00,3.852704524993896484e+00,5.827479958534240723e-01,2.413002014160156250e+00,-2.934793829917907715e-01,-5.814628005027770996e-01,3.742059230804443359e+00,-3.556716442108154297e+00,5.763048529624938965e-01,-1.625597029924392700e-01,-1.533950924873352051e+00,-7.439902424812316895e-01,8.168452978134155273e-01,5.889140963554382324e-01,1.023509383201599121e+00,-1.156084656715393066e+00,1.984454154968261719e+00,1.835357069969177246e+00,-2.255226522684097290e-01,-1.834396243095397949e+00,6.548832058906555176e-01,-6.443889141082763672e-01,1.054376482963562012e+00,8.752582073211669922e-01,9.526275992393493652e-01,3.096081018447875977e-01,1.259444832801818848e+00,3.862082004547119141e+00,-1.112940669059753418e+00
-1.348407387733459473e+00,5.879247188568115234e-02,-1.062772199511528015e-01,9.352131187915802002e-02,4.645210206508636475e-01,9.807618856430053711e-01,7.716696262359619141e-01,-3.348893821239471436e-01,1.526612639427185059e+00,-9.025846421718597412e-02,-1.230840533971786499e-01,-3.151472330093383789e+00,-2.612886905670166016e+00,-1.719422459602355957e+00,1.417945027351379395e+00,-3.050047457218170166e-01,2.285404920578002930e+00,7.150667309761047363e-01,4.437142908573150635e-01,1.085450649261474609e+00,-2.296862602233886719e-01,-2.073529005050659180e+00,7.091499119997024536e-02,-1.166832208633422852e+00,1.477846980094909668e+00,-7.298852801322937012e-01,2.477684736251831055e+00,7.128117680549621582e-01,-1.059864044189453125e+00,1.169252693653106689e-01,-7.404354214668273926e-01,-2.801640510559082031e+00,-1.263831973075866699e+00,1.894250512123107910e+00,-2.313107728958129883e+00,-1.165357828140258789e+00,1.375350594520568848e+00,-2.120122313499450684e-02,1.276127696037292480e+00,-4.015071317553520203e-03,-9.622591733932495117e-01,1.438630700111389160e+00,-8.682857751846313477e-01,1.725200176239013672e+00,-5.433651208877563477e-01,-4.510175585746765137e-01,-3.140366315841674805e+00,-1.260084807872772217e-01,-8.667412996292114258e-01,8.437253832817077637e-01
-1.150608181953430176e+00,-9.241825342178344727e-01,-1.208363771438598633e+00,1.512155771255493164e+00,9.717868566513061523e-01,2.553092956542968750e+00,-6.938559412956237793e-01,1.875011086463928223e+00,2.178036212921142578e+00,2.076921224594116211e+00,-3.169134140014648438e+00,-1.365771293640136719e+00,-1.495018720626831055e+00,-2.781461179256439209e-01,2.988592624664306641e+00,-2.240456104278564453e+00,7.987815141677856445e-01,-8.006342649459838867e-01,-7.206049561500549316e-01,9.828488230705261230e-01,-1.187902212142944336e+00,-7.459591031074523926e-01,1.493242233991622925e-01,-2.190878152847290039e+00,2.715795338153839111e-01,-1.728329062461853027e+00,1.047038435935974121e+00,-2.724919617176055908e-01,-8.850354701280593872e-02,4.245800077915191650e-01,4.159528315067291260e-01,-8.701301813125610352e-01,-9.983740448951721191e-01,6.492902040481567383e-01,-2.301666021347045898e+00,-1.379325985908508301e+00,8.867637515068054199e-01,1.049903392791748047e+00,1.037177085876464844e+00,-1.457103610038757324e+00,2.590090036392211914e-01,1.944381713867187500e+00,-1.384112834930419922e+00,7.737382650375366211e-01,-1.308628916740417480e-01,4.307579100131988525e-01,-1.309927463531494141e+00,-2.666901350021362305e-01,1.128567308187484741e-01,-1.065652728080749512e+00
2.731399297714233398e+00,-1.806353211402893066e+00,-2.282766103744506836e-01,-4.095263779163360596e-01,7.845435738563537598e-01,3.194560766220092773e+00,7.226821184158325195e-01,1.588707804679870605e+00,1.267186254262924194e-01,5.627667903900146484e-01,-3.009432554244995117e-01,8.676573634147644043e-01,-2.070730209350585938e+00,-1.047329425811767578e+00,2.294170260429382324e-01,-3.272339999675750732e-01,7.709708809852600098e-01,-5.000289678573608398e-01,-3.492175042629241943e-01,1.442676067352294922e+00,-2.568870306015014648e+00,-6.027628779411315918e-01,7.689246535301208496e-01,-5.842930078506469727e-01,1.459413319826126099e-01,-8.024001717567443848e-01,1.258052110671997070e+00,1.043700456619262695e+00,-2.577647566795349121e-01,8.632634282112121582e-01,-1.040428280830383301e+00,2.839695811271667480e-01,5.056643113493919373e-02,6.037490367889404297e-01,2.573589682579040527e-01,-5.400813221931457520e-01,1.649204134941101074e+00,-3.408893942832946777e-01,7.273989915847778320e-02,6.169629693031311035e-01,8.186151385307312012e-01,8.012886643409729004e-01,5.307982563972473145e-01,2.187464475631713867e+00,1.270540833473205566e+00,9.343284964561462402e-01,-1.804951429367065430e+00,-4.279026687145233154e-01,2.639920413494110107e-01,-1.543523311614990234e+00
1.587188363075256348e+00,-2.126656532287597656e+00,7.680882215499877930e-01,-1.233264803886413574e+00,-1.166700124740600586e+00,-1.452619671821594238e+00,1.036954164505004883e+00,-5.343777537345886230e-01,-1.476302981376647949e+00,-1.128652930259704590e+00,2.679224014282226562e+00,8.736714720726013184e-02,-1.544425785541534424e-01,3.996049463748931885e-01,1.557605147361755371e+00,1.469876766204833984e+00,-2.734661400318145752e-01,-5.361275672912597656e-01,2.617647945880889893e-01,-1.499868869781494141e+00,7.648720145225524902e-01,-9.370406717061996460e-02,-1.374982714653015137e+00,5.257027149200439453e-01,-5.452531576156616211e-01,2.319907665252685547e+00,-4.522710740566253662e-01,4.242616295814514160e-01,8.477611541748046875e-01,-1.832382202148437500e+00,-9.641444087028503418e-01,3.409142792224884033e-01,1.342162728309631348e+00,-3.850217759609222412e-01,1.388258218765258789e+00,-2.618540525436401367e-01,-1.026348471641540527e+00,-1.026409864425659180e+00,-1.107466340065002441e+00,1.188674092292785645e+00,-8.739725947380065918e-01,-1.805448055267333984e+00,2.947020530700683594e-01,4.244856536388397217e-01,1.531322121620178223e+00,-7.624551057815551758e-01,3.000853657722473145e-01,-4.971620440483093262e-01,-1.981952071189880371e+00,3.881459832191467285e-01
-7.237985730171203613e-01,-9.991020560264587402e-01,5.271392464637756348e-01,-1.167032718658447266e+00,3.295415043830871582e-01,-3.271371603012084961e+00,-5.508432388305664062e-01,-2.021980047225952148e+00,-2.774674177169799805e+00,-2.848523378372192383e+00,-2.488416731357574463e-01,7.792909741401672363e-01,-1.129402399063110352e+00,1.894970297813415527e+00,-1.761032223701477051e+00,8.331084251403808594e-01,-3.603026390075683594e+00,-1.049595117568969727e+00,-1.046082615852355957e+00,-1.288088202476501465e+00,1.215093493461608887e+00,1.637154698371887207e+00,-1.855450391769409180e+00,2.432835698127746582e-01,-1.487809538841247559e+00,1.480566024780273438e+00,9.554902911186218262e-01,-1.752236127853393555e+00,-6.745819933712482452e-03,5.929593443870544434e-01,4.123768508434295654e-01,3.493686199188232422e+00,1.555588126182556152e+00,-1.416210770606994629e+00,-4.286803305149078369e-01,-1.675912261009216309e+00,-1.026525855064392090e+00,-1.255553603172302246e+00,-1.739185929298400879e+00,2.103299140930175781e+00,2.092230558395385742e+00,-5.576643347740173340e-01,6.920577883720397949e-01,-1.869810581207275391e+00,-1.984523534774780273e+00,-1.552426964044570923e-01,4.436908662319183350e-01,-1.032225728034973145e+00,9.777712225914001465e-01,3.711714968085289001e-02
-3.134120702743530273e+00,1.554792284965515137e+00,-6.464157104492187500e-01,-5.780365690588951111e-02,-2.529075860977172852e+00,-1.015787601470947266e+00,-1.531248688697814941e+00,-5.843660235404968262e-01,-3.330121040344238281e+00,8.541451394557952881e-02,-1.180565118789672852e+00,-2.020033121109008789e+00,-3.729341983795166016e+00,1.434609174728393555e+00,-2.909332036972045898e+00,-3.000947952270507812e+00,-5.847857147455215454e-02,-4.229906946420669556e-02,-1.497087955474853516e+00,4.528647959232330322e-01,-2.911182641983032227e-01,-1.569302320480346680e+00,-7.841311097145080566e-01,9.614071249961853027e-01,8.979076743125915527e-01,-1.484269022941589355e+00,-1.506592035293579102e+00,-1.365249276161193848e+00,-4.852110743522644043e-01,-5.323457121849060059e-01,3.519006669521331787e-01,-2.346455812454223633e+00,-9.538410305976867676e-01,-1.106511335819959641e-02,-1.337073206901550293e+00,-3.821439743041992188e-01,-1.169812798500061035e+00,3.822210431098937988e-02,2.770459651947021484e-02,-3.998190462589263916e-01,6.095052361488342285e-01,-1.220785826444625854e-01,-2.881916522979736328e+00,-2.199606895446777344e-01,-1.583618760108947754e+00,-3.327280050143599510e-03,-4.229588210582733154e-01,-1.106793642044067383e+00,1.886294603347778320e+00,-6.961929202079772949e-01
-3.125245332717895508e+00,-9.800807237625122070e-01,-2.441742420196533203e+00,-4.044488668441772461e-01,-1.341869950294494629e+00,-1.030307173728942871e+00,-6.210066676139831543e-01,1.427251100540161133e+00,-9.358652830123901367e-01,3.261175155639648438e-01,1.440986245870590210e-01,-5.100191831588745117e-01,-1.964486390352249146e-01,-9.274577498435974121e-01,-6.653508543968200684e-01,1.011550545692443848e+00,2.168488264083862305e+00,-1.994808912277221680e+00,-1.794317841529846191e+00,-4.364222586154937744e-01,9.877048134803771973e-01,-7.328884005546569824e-01,-7.097731344401836395e-03,-1.002487182617187500e+00,-2.047382354736328125e+00,-1.353181958198547363e+00,3.165905773639678955e-01,-1.558658331632614136e-01,-1.487208247184753418e+00,1.114585995674133301e-01,1.575264096260070801e+00,-2.864935636520385742e+00,-1.196952939033508301e+00,7.917076349258422852e-01,-2.212849110364913940e-01,2.511657178401947021e-01,4.126549661159515381e-01,-2.973215579986572266e-01,-2.050832360982894897e-01,-1.024310350418090820e+00,2.499947324395179749e-02,7.264024019241333008e-01,-9.664461016654968262e-01,7.478572130203247070e-01,-1.646131634712219238e+00,-3.456910610198974609e+00,-3.178631305694580078e+00,-2.927811622619628906e+00,-1.443636059761047363e+00,-1.732287287712097168e+00
2.924680709838867188e+00,1.704018354415893555e+00,1.394360065460205078e+00,1.200650572776794434e+00,4.105819463729858398e-01,-2.468941509723663330e-01,-2.251394391059875488e-01,-1.063954710960388184e+00,1.308653116226196289e+00,1.853353500366210938e+00,1.447883844375610352e+00,-1.407113373279571533e-01,-6.372918486595153809e-01,1.820641756057739258e+00,-3.624381422996520996e-01,1.161931991577148438e+00,1.772162675857543945e+00,5.186592340469360352e-01,9.897285699844360352e-01,9.494327306747436523e-01,-2.859619557857513428e-01,1.529135107994079590e-01,2.980215549468994141e+00,8.503335714340209961e-01,3.255467653274536133e+00,-3.248451709747314453e+00,-1.716219067573547363e+00,3.710341453552246094e+00,1.112303733825683594e+00,-1.032088160514831543e+00,-3.170663416385650635e-01,-1.828867316246032715e+00,-1.083500146865844727e+00,-7.387326955795288086e-01,-1.161842465400695801e+00,-2.618988752365112305e+00,-1.350587606430053711e+00,1.175773501396179199e+00,1.985779523849487305e+00,5.955593585968017578e-01,-2.622833490371704102e+00,1.061674356460571289e+00,7.729206085205078125e-01,-1.229570508003234863e+00,4.612048268318176270e-01,2.672634124755859375e+00,1.650021791458129883e+00,5.098620057106018066e-01,8.736126422882080078e-01,-3.054305016994476318e-01
