5.405144691467285156e-01,-4.039436206221580505e-02,-1.060874387621879578e-01,8.462605476379394531e-01,4.114062488079071045e-01,2.310128688812255859e+00,-3.805083751678466797e+00,9.796216487884521484e-01,-1.461849808692932129e-01,1.674450874328613281e+00,-2.459437251091003418e-01,-1.924956560134887695e+00,-2.443106174468994141e+00,-2.377715110778808594e+00,1.299353003501892090e+00,1.020155191421508789e+00,1.255775213241577148e+00,-7.743273973464965820e-01,1.189622804522514343e-01,5.092734813690185547e+00,-3.535222530364990234e+00,-1.703010082244873047e+00,1.615175247192382812e+00,-1.679500579833984375e+00,5.162188410758972168e-02,-2.477509498596191406e+00,-9.546272754669189453e-01,6.173690557479858398e-01,-8.167354464530944824e-01,2.909519195556640625e+00,-5.304163694381713867e-01,-5.489479303359985352e-01,-3.236990928649902344e+00,-9.207443594932556152e-01,-1.357735842466354370e-01,-2.067788243293762207e-01,-5.202199220657348633e-01,1.492977261543273926e+00,2.221666097640991211e+00,2.531693875789642334e-01,3.774781525135040283e-01,1.821891903877258301e+00,-1.008249282836914062e+00,1.768613159656524658e-01,-1.044747829437255859e+00,9.320885539054870605e-01,-1.839117050170898438e+00,2.133059024810791016e+00,9.896219372749328613e-01,-1.460429430007934570e+00
2.749373435974121094e+00,1.952231079339981079e-01,-1.128084897994995117e+00,-4.294443130493164062e+00,-1.429614275693893433e-01,3.702996969223022461e+00,3.255647659301757812e+00,-5.946160554885864258e-01,-1.924842119216918945e+00,-3.003754138946533203e+00,3.082250118255615234e+00,2.123259454965591431e-01,-9.921626448631286621e-01,-3.026170730590820312e+00,-3.613035202026367188e+00,8.793081045150756836e-01,1.928769052028656006e-01,2.745692014694213867e+00,-1.666884779930114746e+00,2.503631114959716797e+00,2.659774065017700195e+00,1.485886871814727783e-01,-9.952536225318908691e-01,8.448155522346496582e-01,1.845212459564208984e+00,-7.676732540130615234e-01,1.187002182006835938e+00,2.506074666976928711e+00,8.407784700393676758e-01,-4.791791737079620361e-02,-1.492183804512023926e+00,3.297885954380035400e-01,2.006945200264453888e-02,-4.813409969210624695e-02,3.215368747711181641e+00,8.946819305419921875e-01,-1.730214953422546387e-01,-1.003995537757873535e+00,-1.759494304656982422e+00,7.891250401735305786e-02,8.362978696823120117e-01,-1.146648973226547241e-01,1.641832441091537476e-01,-7.032502293586730957e-01,-2.653299272060394287e-01,-8.580172657966613770e-01,2.768607854843139648e+00,-1.764544010162353516e+00,-1.291084408760070801e+00,-1.217373311519622803e-01
2.215085506439208984e+00,3.102618753910064697e-01,6.837685704231262207e-01,9.359751939773559570e-01,-2.267159223556518555e-01,1.959312438964843750e+00,2.592715024948120117e+00,-3.471264839172363281e+00,6.403964757919311523e-01,-8.689945936203002930e-01,-5.847030282020568848e-01,-1.367523074150085449e+00,2.527967393398284912e-01,-1.906906843185424805e+00,-1.968457221984863281e+00,-1.838083714246749878e-01,1.124518275260925293e+00,-1.609849452972412109e+00,-1.129510521888732910e+00,-2.283010929822921753e-01,2.158199071884155273e+00,1.564313769340515137e+00,-8.480383157730102539e-01,-6.946657896041870117e-01,8.261893987655639648e-01,2.601213693618774414e+00,1.332853883504867554e-01,3.666627645492553711e+00,-3.022714257240295410e-01,-8.005660772323608398e-01,-7.931395173072814941e-01,1.640854597091674805e+00,1.698495507240295410e+00,3.852795362472534180e+00,5.999645590782165527e-01,1.563663244247436523e+00,-8.975014090538024902e-01,-4.435673654079437256e-01,-2.368735313415527344e+00,-4.975591003894805908e-01,3.744063377380371094e-01,-2.291064977645874023e+00,-7.391823530197143555e-01,1.836308240890502930e-01,-2.386116981506347656e-01,-1.251780033111572266e+00,4.649300098419189453e+00,-2.088570117950439453e+00,-1.025715827941894531e+00,-1.710361003875732422e+00
1.670870304107666016e+00,1.486385107040405273e+00,-8.272845149040222168e-01,-1.141055464744567871e+00,3.775802850723266602e-01,-2.720385789871215820e+00,1.973377466201782227e+00,-3.696267366409301758e+00,-9.939930438995361328e-01,-2.884271383285522461e+00,2.241606950759887695e+00,8.974526524543762207e-01,2.570995330810546875e+00,1.520427584648132324e+00,-2.420300960540771484e+00,1.247228775173425674e-02,-2.163014888763427734e+00,2.714526176452636719e+00,1.800559520721435547e+00,-1.725792169570922852e+00,1.582572698593139648e+00,7.689329385757446289e-01,-9.171088933944702148e-01,2.244937181472778320e+00,2.487360954284667969e+00,6.167440414428710938e-01,1.538350582122802734e+00,1.578790187835693359e+00,1.048441410064697266e+00,-2.193390607833862305e+00,-2.571779966354370117e+00,2.212895154953002930e+00,2.051490306854248047e+00,-8.998417258262634277e-01,2.552027940750122070e+00,1.347416400909423828e+00,9.118309617042541504e-02,-1.922753334045410156e+00,-2.944457292556762695e+00,1.163339614868164062e+00,9.282110929489135742e-01,-2.176156044006347656e+00,4.036642551422119141e+00,-2.579017639160156250e+00,1.397083878517150879e+00,-2.692142724990844727e-01,1.095285534858703613e+00,6.085268259048461914e-01,-1.047189354896545410e+00,1.882253289222717285e-01
3.359977245330810547e+00,-1.755525827407836914e+00,2.585109472274780273e+00,4.197196960449218750e+00,1.269309043884277344e+00,-6.595802903175354004e-01,-2.588923692703247070e+00,-2.762899398803710938e+00,-1.249030470848083496e+00,-6.970520019531250000e-01,-2.821537971496582031e+00,1.914640784263610840e+00,1.935088276863098145e+00,1.751745939254760742e+00,-3.482504189014434814e-02,5.101307034492492676e-01,5.408175289630889893e-02,-5.770872235298156738e-01,1.679118156433105469e+00,-3.942140340805053711e+00,1.962946772575378418e+00,2.826753139495849609e+00,-1.161168336868286133e+00,-1.127096772193908691e+00,-2.258716344833374023e+00,1.734422922134399414e+00,-3.050333499908447266e+00,2.038055658340454102e-01,1.813310027122497559e+00,-3.102371454238891602e+00,-1.927203178405761719e+00,-9.413425922393798828e-01,4.678308963775634766e+00,2.290712356567382812e+00,-2.138375043869018555e+00,-2.063787698745727539e+00,2.825132608413696289e-01,-3.977748155593872070e-01,-1.522506326436996460e-01,-1.675453782081604004e+00,3.103307485580444336e-01,-5.869625806808471680e-01,-2.181901454925537109e+00,-4.918771982192993164e-02,8.312765955924987793e-01,-1.896892786026000977e-01,-1.109782695770263672e+00,-3.474004030227661133e+00,-4.871760010719299316e-01,3.589030265808105469e+00
-1.079621464014053345e-01,-2.482313632965087891e+00,2.760870158672332764e-01,3.531681299209594727e-01,1.275549650192260742e+00,9.354756474494934082e-01,-1.048724412918090820e+00,1.365127682685852051e+00,-8.543568253517150879e-01,8.535639047622680664e-01,-1.888537406921386719e+00,-1.275687098503112793e+00,4.729670584201812744e-01,5.063686966896057129e-01,-6.404360532760620117e-01,-4.707459509372711182e-01,-6.274098157882690430e-01,-1.508768498897552490e-01,-1.833920240402221680e+00,3.385120868682861328e+00,2.214111566543579102e+00,3.985788583755493164e+00,2.076013237237930298e-01,-3.720284938812255859e+00,-1.774426102638244629e+00,-1.173756957054138184e+00,-1.396323800086975098e+00,1.798006057739257812e+00,-1.630459427833557129e+00,1.619531393051147461e+00,1.346739292144775391e+00,7.940984964370727539e-01,-2.476637125015258789e+00,1.621377825736999512e+00,-3.033982038497924805e+00,-7.169316988438367844e-03,9.540396928787231445e-01,6.234053373336791992e-01,-8.692024350166320801e-01,-1.524106502532958984e+00,9.765450954437255859e-01,-1.097076058387756348e+00,-1.234340786933898926e+00,1.940820813179016113e+00,9.735907912254333496e-01,-1.474159210920333862e-02,-2.146375626325607300e-01,-3.719431459903717041e-01,2.774259150028228760e-01,-1.399059295654296875e+00
3.890398502349853516e+00,2.496825605630874634e-01,8.887116909027099609e-01,1.954800724983215332e+00,2.178335428237915039e+00,-2.057860136032104492e+00,-2.438713312149047852e+00,-1.789514303207397461e+00,-2.870275020599365234e+00,-2.193445444107055664e+00,-3.696464776992797852e+00,1.934867501258850098e-01,-3.207611441612243652e-01,4.422170162200927734e+00,4.279231548309326172e+00,2.447740554809570312e+00,1.990629553794860840e+00,-1.602163434028625488e+00,9.619040489196777344e-01,-8.948210477828979492e-01,9.164526462554931641e-01,-2.592226862907409668e-01,6.277911663055419922e-01,-1.299789249897003174e-01,3.292501926422119141e+00,-5.361622333526611328e+00,-2.494569778442382812e+00,-3.527590990066528320e+00,-2.041372299194335938e+00,-4.024888992309570312e+00,-3.928646564483642578e+00,-7.856289148330688477e-01,8.395045399665832520e-01,-2.336694002151489258e+00,-4.152379512786865234e+00,-2.962135553359985352e+00,2.776584148406982422e+00,-4.371274113655090332e-01,5.236866474151611328e+00,-6.506024599075317383e-01,2.213190793991088867e+00,-1.206344485282897949e+00,-5.280180573463439941e-01,2.233382940292358398e+00,-1.725540995597839355e+00,3.369195461273193359e+00,-3.673519849777221680e+00,-1.464682072401046753e-01,1.557911276817321777e+00,3.272391796112060547e+00
-2.139633655548095703e+00,8.529455661773681641e-01,9.210674166679382324e-01,-1.056749463081359863e+00,-1.370946168899536133e+00,3.518653869628906250e+00,-4.432722628116607666e-01,3.336368799209594727e+00,-8.055106401443481445e-01,-7.411132454872131348e-01,-2.107102394104003906e+00,-9.971125125885009766e-01,-2.804098367691040039e+00,-1.219701580703258514e-02,-1.144772410392761230e+00,3.667024672031402588e-01,-8.128853142261505127e-02,-8.412515521049499512e-01,7.579708099365234375e-01,5.965623378753662109e+00,4.505864083766937256e-01,1.736737608909606934e+00,-2.646793127059936523e-01,-5.327920913696289062e-01,1.585968494415283203e+00,-2.783139705657958984e+00,1.037127256393432617e+00,1.554030656814575195e+00,-5.811462923884391785e-02,1.389218091964721680e+00,2.039722919464111328e+00,9.745683670043945312e-01,-8.089259862899780273e-01,-1.032995581626892090e+00,-1.256063580513000488e+00,-8.459203839302062988e-01,1.086337566375732422e+00,-4.547477662563323975e-01,-2.801825292408466339e-02,-4.339745998382568359e+00,-1.085200905799865723e+00,-6.946921944618225098e-01,1.303217411041259766e-01,2.808613538742065430e+00,-7.728149294853210449e-01,-9.415255188941955566e-01,-3.127530574798583984e+00,2.022035360336303711e+00,1.016262531280517578e+00,-2.679219007492065430e+00
2.077161073684692383e-01,1.390901207923889160e+00,6.050095558166503906e+00,-1.911168932914733887e+00,3.123633146286010742e+00,2.401035308837890625e+00,-2.211105108261108398e+00,-2.361631631851196289e+00,3.133234024047851562e+00,-4.102788448333740234e+00,-1.036791801452636719e+00,-1.487877488136291504e+00,-1.340955495834350586e+00,-8.887771517038345337e-03,7.508208155632019043e-01,7.574775815010070801e-01,4.936960339546203613e-01,1.866518139839172363e+00,2.829454839229583740e-02,1.436145424842834473e+00,3.088496923446655273e+00,-1.827523350715637207e+00,1.435696125030517578e+00,1.000647544860839844e+00,7.508819699287414551e-01,-2.194009065628051758e+00,3.416484594345092773e-01,-1.601525425910949707e+00,-2.285668373107910156e+00,-8.319705128669738770e-01,7.099740505218505859e-01,-1.972899287939071655e-01,2.849674940109252930e+00,-3.571199178695678711e+00,-9.923388250172138214e-03,-1.279517889022827148e+00,4.472027301788330078e+00,3.686490535736083984e+00,-1.643632531166076660e+00,-9.497386813163757324e-01,5.922060966491699219e+00,1.726777851581573486e-01,6.922822594642639160e-01,2.556553363800048828e+00,-1.412454605102539062e+00,2.605593442916870117e+00,-2.994784593582153320e+00,1.174511671066284180e+00,1.450156211853027344e+00,2.178971529006958008e+00
-6.699933409690856934e-01,-2.664911031723022461e+00,-2.223839044570922852e+00,-2.191704034805297852e+00,-1.522703766822814941e+00,1.158520579338073730e-01,-2.312838844954967499e-02,1.973219156265258789e+00,-2.053352832794189453e+00,1.214578270912170410e+00,-2.682618618011474609e+00,9.689205884933471680e-02,-8.902187459170818329e-03,-3.622772097587585449e-01,9.529047012329101562e-01,-3.230912387371063232e-01,-3.780109286308288574e-01,-1.896848917007446289e+00,-2.019790887832641602e+00,-1.033277273178100586e+00,7.327491044998168945e-01,4.447029232978820801e-01,1.417706161737442017e-01,1.310025691986083984e+00,2.627948820590972900e-01,3.514896333217620850e-01,-1.532216072082519531e+00,1.759999841451644897e-01,2.562183618545532227e+00,4.309960901737213135e-01,2.293220520019531250e+00,-1.277307122945785522e-01,-3.273273229598999023e+00,2.231625795364379883e+00,-2.793333530426025391e-01,-9.147865176200866699e-01,-1.600368380546569824e+00,9.380260109901428223e-01,6.175609230995178223e-01,5.072387456893920898e-01,-1.229500174522399902e+00,7.667904496192932129e-01,-2.288347244262695312e+00,1.888328194618225098e+00,-7.971987724304199219e-01,-1.537360191345214844e+00,-3.085329532623291016e-01,-7.973839044570922852e-01,1.578240871429443359e+00,-6.949285864830017090e-01
-2.204789638519287109e+00,-2.916272878646850586e+00,8.571857959032058716e-02,1.563766479492187500e+00,-8.280804753303527832e-01,2.536727905273437500e+00,-4.576367735862731934e-01,2.080722332000732422e+00,-3.780938684940338135e-01,1.672199368476867676e+00,-1.454338788986206055e+00,-2.670632362365722656e+00,-2.137805938720703125e+00,-1.580013155937194824e+00,5.927000045776367188e-01,8.442205190658569336e-01,-2.085556834936141968e-01,-7.461991906166076660e-01,-1.958830475807189941e+00,1.415956854820251465e+00,-6.263686418533325195e-01,-9.358252882957458496e-01,8.633430004119873047e-01,-3.336034059524536133e+00,-1.946211457252502441e+00,6.505903005599975586e-01,-1.961645364761352539e+00,-7.644925713539123535e-01,-9.644921422004699707e-01,-1.134156733751296997e-01,2.764452695846557617e+00,5.935673117637634277e-01,-1.797250628471374512e+00,2.394521951675415039e+00,-8.361347317695617676e-01,-7.645385265350341797e-01,-9.928116798400878906e-01,9.049789309501647949e-01,2.926144361495971680e+00,-1.089143395423889160e+00,-9.975908398628234863e-01,1.614304423332214355e+00,-2.677004098892211914e+00,2.280119657516479492e+00,-7.370014190673828125e-01,1.922002196311950684e+00,-1.443212270736694336e+00,-1.574660897254943848e+00,-1.147690296173095703e+00,-2.887834310531616211e+00
2.737434864044189453e+00,2.735024094581604004e-01,-5.299088954925537109e+00,-1.603703260421752930e+00,-2.304652690887451172e+00,2.056578397750854492e+00,-7.530376315116882324e-01,2.103618621826171875e+00,2.831549644470214844e-01,-3.116394042968750000e+00,7.986438274383544922e-01,1.043443009257316589e-01,-2.544164657592773438e+00,-3.982101440429687500e+00,-1.428346514701843262e+00,1.975819230079650879e+00,-1.112702965736389160e+00,-3.728725612163543701e-01,-3.089647531509399414e+00,2.303699016571044922e+00,-6.320332884788513184e-01,2.149456262588500977e+00,-4.826369583606719971e-01,1.786186933517456055e+00,-3.024335145950317383e+00,-9.930447340011596680e-01,4.735071957111358643e-01,-7.012389898300170898e-01,-2.976245164871215820e+00,2.382714986801147461e+00,2.944577693939208984e+00,4.664847254753112793e-02,-1.302224278450012207e+00,2.152470588684082031e+00,1.143893122673034668e+00,1.667203605175018311e-01,-4.512251377105712891e+00,-1.619769930839538574e+00,2.500136375427246094e+00,-1.217500209808349609e+00,6.177381873130798340e-01,-1.674354791641235352e+00,-2.374682664871215820e+00,3.308541297912597656e+00,-5.283924341201782227e-01,-2.574993073940277100e-01,9.932751655578613281e-01,-2.264168024063110352e+00,3.338559627532958984e+00,-1.867460250854492188e+00
7.676255702972412109e-01,2.091780424118041992e+00,1.509424209594726562e+00,-9.183918833732604980e-01,8.595095276832580566e-01,-1.880212306976318359e+00,8.658544421195983887e-01,-1.504889607429504395e+00,-2.159996330738067627e-01,-1.752709627151489258e+00,1.395387649536132812e+00,7.530618309974670410e-01,2.181306123733520508e+00,8.244532942771911621e-01,-1.609813094139099121e+00,-3.661222457885742188e-01,-2.594515681266784668e-01,9.744081497192382812e-01,1.237915039062500000e+00,-1.051154255867004395e+00,-3.339830040931701660e-01,1.073280930519104004e+00,1.481835722923278809e+00,5.843168497085571289e-01,3.752195239067077637e-01,-3.142480254173278809e-01,1.515010118484497070e+00,1.719867825508117676e+00,6.666840314865112305e-01,-8.614439964294433594e-01,-1.543454289436340332e+00,1.711879134178161621e+00,3.629374980926513672e+00,-1.733542442321777344e+00,1.721881389617919922e+00,2.443883895874023438e+00,5.114589333534240723e-01,-1.372641324996948242e+00,-1.339245915412902832e+00,2.980228662490844727e+00,6.466538906097412109e-01,-1.697834491729736328e+00,9.017410874366760254e-01,-2.072102785110473633e+00,-9.725746512413024902e-01,5.769873261451721191e-01,-5.584253370761871338e-02,4.993239045143127441e-01,-3.866813182830810547e-01,1.460795402526855469e+00
8.386592268943786621e-01,1.269166111946105957e+00,-1.870488405227661133e+00,-3.146487951278686523e+00,-1.961360216140747070e+00,-4.072376728057861328e+00,2.882608890533447266e+00,6.820543855428695679e-02,-1.165400981903076172e+00,-1.179937481880187988e+00,7.696719169616699219e-01,2.055949449539184570e+00,1.771727085113525391e+00,-1.701818346977233887e+00,3.526860177516937256e-01,5.430333316326141357e-03,-2.907385587692260742e+00,2.817400932312011719e+00,9.701152443885803223e-01,-4.616674423217773438e+00,-1.529820680618286133e+00,1.796149611473083496e+00,-1.352550506591796875e+00,3.093273639678955078e+00,1.427050828933715820e+00,8.516904711723327637e-01,3.024867296218872070e+00,7.824848890304565430e-01,1.498827695846557617e+00,-1.917836308479309082e+00,-9.705490618944168091e-02,3.300371170043945312e+00,1.392755389213562012e+00,-2.052709579467773438e+00,1.911274909973144531e+00,-2.260986864566802979e-01,-6.984243988990783691e-01,-1.308845520019531250e+00,8.967674523591995239e-02,-2.095863372087478638e-01,2.806056737899780273e-01,-1.248515725135803223e+00,2.337379932403564453e+00,-1.803367614746093750e+00,-3.472840487957000732e-01,-8.714096546173095703e-01,-3.494046211242675781e+00,-1.015173196792602539e+00,-1.042291998863220215e+00,-4.866572618484497070e-01
-1.185374557971954346e-01,1.718044757843017578e+00,1.049913644790649414e+00,-2.060847759246826172e+00,-1.273397207260131836e-01,3.165840804576873779e-01,-1.351661324501037598e+00,-1.122126936912536621e+00,-6.433368921279907227e-01,-1.212963223457336426e+00,1.224949955940246582e+00,3.854664325714111328e+00,1.239256978034973145e+00,-2.403072565793991089e-01,2.809489071369171143e-01,-6.012429594993591309e-01,-3.101140856742858887e-01,5.735313296318054199e-01,1.064616084098815918e+00,-3.044886112213134766e+00,9.143725633621215820e-01,1.210729703307151794e-01,5.960426330566406250e-01,1.263315320014953613e+00,1.540125012397766113e+00,-9.108059406280517578e-01,2.759763956069946289e+00,-3.811745047569274902e-01,1.490360140800476074e+00,-2.496695280075073242e+00,-2.108761310577392578e+00,6.163681149482727051e-01,2.686841249465942383e+00,-2.145241022109985352e+00,1.454491615295410156e+00,4.119946956634521484e-01,-8.700783252716064453e-01,-1.591003179550170898e+00,-6.667084693908691406e-01,1.328301668167114258e+00,-2.606596052646636963e-01,-1.223088979721069336e+00,1.878096342086791992e+00,-1.972639799118041992e+00,1.611242413520812988e+00,-2.154927015304565430e+00,8.962085843086242676e-01,9.641490578651428223e-01,-2.258208245038986206e-01,2.340167313814163208e-01
1.065759509801864624e-01,-2.101881027221679688e+00,2.863993644714355469e-01,2.517296552658081055e+00,2.932952344417572021e-01,2.688244819641113281e+00,-3.168553829193115234e+00,2.564658641815185547e+00,-4.097987115383148193e-01,1.368578195571899414e+00,4.644666016101837158e-01,-5.681009888648986816e-01,-8.835774660110473633e-01,-1.709981083869934082e+00,-7.143145203590393066e-01,2.958548367023468018e-01,-1.971703022718429565e-01,-2.276385307312011719e+00,-1.223483920097351074e+00,3.348531007766723633e+00,1.028077453374862671e-01,-1.683217763900756836e+00,-1.784370303153991699e+00,-2.037273645401000977e+00,-1.248291492462158203e+00,-6.190366297960281372e-02,-2.363524913787841797e+00,3.543679714202880859e-01,-1.337018847465515137e+00,1.391362190246582031e+00,2.063923358917236328e+00,-3.374451398849487305e-01,-1.953621149063110352e+00,2.361690998077392578e+00,-1.956109881401062012e+00,1.155092000961303711e+00,-6.388444900512695312e-01,-4.041864573955535889e-01,1.255849003791809082e+00,-4.884831428527832031e+00,-2.787962853908538818e-01,-5.566309690475463867e-01,-4.783012390136718750e+00,1.961733698844909668e+00,-5.316580533981323242e-01,-1.173140168190002441e+00,7.125424146652221680e-01,-2.421663045883178711e+00,-3.110861778259277344e-02,-2.526795625686645508e+00
1.919759273529052734e+00,-4.172061443328857422e+00,2.209328889846801758e+00,-2.245033502578735352e+00,1.589142203330993652e+00,-9.013867378234863281e-01,-3.261504411697387695e+00,-4.068733751773834229e-01,2.394926309585571289e+00,1.706568360328674316e+00,-3.701129436492919922e+00,-3.907269716262817383e+00,7.888233065605163574e-01,-2.290105819702148438e+00,2.054986238479614258e+00,-1.284558773040771484e-01,2.286257505416870117e+00,-2.745872974395751953e+00,-1.868025898933410645e+00,-9.208572506904602051e-01,-1.800613403320312500e+00,-3.135285854339599609e+00,4.881223440170288086e-01,-2.983704090118408203e+00,-7.698304653167724609e-01,4.242337942123413086e-01,-1.286404371261596680e+00,-3.331646442413330078e+00,-3.360296249389648438e+00,1.206458806991577148e+00,-1.809682488441467285e+00,-3.766730785369873047e+00,-8.746590018272399902e-01,-1.117949008941650391e+00,-3.660947322845458984e+00,6.646942496299743652e-01,2.214522361755371094e+00,1.198955297470092773e+00,-4.955073595046997070e-01,-1.707782387733459473e+00,3.945940971374511719e+00,6.906814575195312500e-01,-3.016260862350463867e-01,-2.161845445632934570e+00,-3.781669855117797852e+00,2.196723461151123047e+00,-4.874461174011230469e+00,-2.289452791213989258e+00,7.823942303657531738e-01,2.769982814788818359e+00
-5.487266063690185547e+00,-1.508047103881835938e+00,2.009073793888092041e-01,4.446362853050231934e-01,-2.640486955642700195e+00,1.052015423774719238e+00,2.950381517410278320e+00,3.471386671066284180e+00,1.121790885925292969e+00,4.585708618164062500e+00,-3.375310599803924561e-01,-6.746001839637756348e-01,2.391522884368896484e+00,-3.823950514197349548e-02,-8.163083195686340332e-01,-1.654334783554077148e+00,-9.833399057388305664e-01,-1.015563249588012695e+00,5.578050613403320312e-01,6.437946557998657227e-01,-1.169371485710144043e+00,-1.343380808830261230e+00,1.128137111663818359e+00,-3.656804263591766357e-01,2.649198770523071289e+00,2.142145633697509766e+00,1.218123316764831543e+00,5.933550000190734863e-01,2.605994343757629395e-01,1.318102836608886719e+00,2.008707523345947266e-01,3.095990419387817383e-01,8.674109578132629395e-01,1.221588850021362305e+00,-1.151443600654602051e+00,2.139762043952941895e-01,-1.973005175590515137e+00,2.707256376743316650e-01,-1.742087960243225098e+00,-1.783037930727005005e-02,-1.828599691390991211e+00,2.012262105941772461e+00,-1.149491071701049805e+00,-2.628415107727050781e+00,-3.152278363704681396e-01,-1.786981821060180664e+00,2.267986536026000977e+00,1.114663481712341309e-01,-2.826127529144287109e+00,2.265255749225616455e-01
-5.357447862625122070e-01,-4.462825059890747070e-01,1.402371227741241455e-01,1.405239582061767578e+00,-4.635753333568572998e-01,2.603209733963012695e+00,-2.020704269409179688e+00,3.038590669631958008e+00,1.426562428474426270e+00,2.672201395034790039e+00,-7.968512773513793945e-01,-1.140020728111267090e+00,-3.058604478836059570e+00,-2.053011417388916016e+00,2.546369552612304688e+00,-1.295938342809677124e-01,1.711392045021057129e+00,-4.001591682434082031e+00,-6.266605854034423828e-01,1.710897326469421387e+00,-2.155722618103027344e+00,-1.735713124275207520e+00,1.485127449035644531e+00,-9.227613210678100586e-01,-1.564399838447570801e+00,-9.011673331260681152e-01,-8.263378143310546875e-01,-1.593110442161560059e+00,-1.181402444839477539e+00,1.722831487655639648e+00,2.106341361999511719e+00,-2.645722150802612305e+00,-1.393703222274780273e+00,-6.971208453178405762e-01,-6.808061003684997559e-01,-1.900190472602844238e+00,-1.869937777519226074e+00,1.927745580673217773e+00,2.175522804260253906e+00,1.987433731555938721e-01,-2.150450497865676880e-01,1.732983231544494629e+00,-3.413111686706542969e+00,2.895700931549072266e+00,-2.243955135345458984e+00,-7.380662560462951660e-01,-7.812848091125488281e-01,-1.226865172386169434e+00,2.199028968811035156e+00,-5.539469718933105469e-01
-1.346229434013366699e+00,-2.837642669677734375e+00,5.862062796950340271e-02,3.567774295806884766e+00,4.451847374439239502e-01,1.260089993476867676e+00,-2.665452957153320312e-01,3.782581567764282227e+00,-1.308459520339965820e+00,2.506799697875976562e+00,-3.171619176864624023e-01,-1.489456653594970703e+00,-8.389402627944946289e-01,1.756619572639465332e+00,3.646324276924133301e-01,-2.343308925628662109e+00,7.031238079071044922e-01,8.821887373924255371e-01,-5.468104481697082520e-01,2.760221958160400391e+00,-6.713297963142395020e-01,-1.219949603080749512e+00,6.832450628280639648e-01,-8.884609937667846680e-01,-1.626863121986389160e+00,3.444451570510864258e+00,-4.240869998931884766e+00,3.021276891231536865e-01,1.758890628814697266e+00,1.084648370742797852e+00,4.449072480201721191e-01,-1.037343144416809082e+00,7.893191576004028320e-01,4.332902431488037109e+00,-7.951850295066833496e-01,7.825918197631835938e-01,-3.422679305076599121e-01,2.846807613968849182e-02,2.255453109741210938e+00,1.622040152549743652e+00,-1.452392816543579102e+00,1.346108555793762207e+00,-7.335330843925476074e-01,1.576190628111362457e-02,7.823969721794128418e-01,-7.872044444084167480e-01,4.527556300163269043e-01,-3.234704434871673584e-01,3.426788747310638428e-01,-2.422621011734008789e+00
3.901477098464965820e+00,-3.653022944927215576e-01,-4.194529056549072266e-01,-7.964997291564941406e-01,1.262646019458770752e-01,3.672687530517578125e+00,1.736252069473266602e+00,-1.109175920486450195e+00,-5.728035569190979004e-01,-3.675299644470214844e+00,-1.314989328384399414e-01,2.971394062042236328e+00,4.478511810302734375e-01,-1.218373656272888184e+00,2.474714815616607666e-01,2.564460992813110352e+00,1.748794794082641602e+00,-6.908259391784667969e-01,-8.274340033531188965e-01,-3.374506473541259766e+00,1.395475387573242188e+00,2.697668552398681641e+00,-2.316352128982543945e+00,2.813457727432250977e+00,-1.712515234947204590e+00,-9.375119805335998535e-01,-1.450814455747604370e-01,5.279091596603393555e-01,2.508280038833618164e+00,-2.419744253158569336e+00,1.117332875728607178e-01,-2.653555870056152344e-01,1.757331013679504395e+00,-1.226132988929748535e+00,3.068185329437255859e+00,1.510523080825805664e+00,-2.669746637344360352e+00,-1.777280449867248535e+00,-7.011311054229736328e-01,1.004874110221862793e+00,-2.475801110267639160e-01,-1.894640803337097168e+00,1.489374995231628418e+00,3.378168582916259766e+00,1.852000504732131958e-01,-2.175810575485229492e+00,1.947916984558105469e+00,-1.455480217933654785e+00,-6.498552560806274414e-01,5.651335716247558594e-01
2.899940013885498047e+00,4.809659123420715332e-01,-9.037966728210449219e-01,-6.977644562721252441e-01,2.187439680099487305e+00,-2.254132032394409180e+00,6.958178281784057617e-01,-5.901858806610107422e-01,-1.321601629257202148e+00,-5.414304733276367188e-01,-1.404054015874862671e-01,1.639246821403503418e+00,-9.341769665479660034e-02,1.621378898620605469e+00,-9.209251403808593750e-01,2.459930658340454102e+00,-1.680971860885620117e+00,2.673045873641967773e+00,7.344929873943328857e-02,-2.582462549209594727e+00,2.620450496673583984e+00,1.548220992088317871e+00,6.392431259155273438e-01,1.304150819778442383e+00,1.399816632270812988e+00,9.602822661399841309e-01,5.516948103904724121e-01,3.435342550277709961e+00,1.222856283187866211e+00,-8.761318325996398926e-01,-1.950793147087097168e+00,-7.073162198066711426e-01,-1.085867881774902344e+00,-9.762501344084739685e-03,3.177565574645996094e+00,-1.311463236808776855e+00,7.960565090179443359e-01,-9.167624711990356445e-01,-1.449266552925109863e+00,4.724892139434814453e+00,-5.012670904397964478e-02,-6.284238696098327637e-01,1.035656094551086426e+00,-8.876922726631164551e-01,2.400459051132202148e+00,-8.359662294387817383e-01,3.710829615592956543e-01,5.191318511962890625e+00,5.550311803817749023e-01,-3.090609908103942871e-01
