4.177682697772979736e-01,4.559725224971771240e-01,-1.774907708168029785e-01,2.602360248565673828e-01,-1.563902854919433594e+00,6.151609495282173157e-02,1.395866394042968750e+00,6.993364095687866211e-01,5.433296561241149902e-01,-4.484637975692749023e-01,-7.886042594909667969e-01,-2.915612161159515381e-01,5.984217524528503418e-01,4.474307596683502197e-01,-5.054924488067626953e-01,8.284729719161987305e-01,-9.413340687751770020e-02,5.185986161231994629e-01,-1.027107954025268555e+00,8.722317963838577271e-02,5.450381040573120117e-01,1.443590164184570312e+00,8.254396915435791016e-01,-6.642042398452758789e-01,3.047830760478973389e-01,-2.021414756774902344e+00,4.133211374282836914e-01,-4.249567165970802307e-02,1.080699563026428223e+00,2.477480769157409668e-01,5.977280139923095703e-01,1.108188986778259277e+00,1.176936179399490356e-01,-7.053697109222412109e-01,5.870749354362487793e-01,-7.684464454650878906e-01,-1.491269230842590332e+00,9.731488674879074097e-02,8.742964863777160645e-01,7.680168002843856812e-02,9.336113929748535156e-02,-1.996180266141891479e-01,-2.533521056175231934e-01,-8.800275921821594238e-01,3.360987603664398193e-01,-4.597689956426620483e-03,2.025000751018524170e-01,3.360326886177062988e-01,1.629047095775604248e-01,-4.496808946132659912e-01
-8.084645271301269531e-01,-8.917596340179443359e-01,-2.669540345668792725e-01,-4.255776405334472656e-01,-5.623095035552978516e-01,-1.066973432898521423e-01,-1.426721811294555664e-01,-3.047047853469848633e-01,-8.665242195129394531e-01,1.117636263370513916e-01,-8.054710626602172852e-01,-6.330557465553283691e-01,-6.861540079116821289e-01,5.650057271122932434e-02,-7.308977097272872925e-02,-2.915530204772949219e-01,3.461326658725738525e-01,-4.887868762016296387e-01,-1.940813213586807251e-01,-6.354785561561584473e-01,-9.610652327537536621e-01,-6.973925232887268066e-01,1.150853559374809265e-01,-4.499506652355194092e-01,-5.366772413253784180e-01,-7.439013123512268066e-01,-8.574598431587219238e-01,6.862115263938903809e-01,-7.886866927146911621e-01,6.210014820098876953e-01,6.447409987449645996e-01,-6.251363754272460938e-01,4.608006179332733154e-01,-4.247222840785980225e-01,-3.242821991443634033e-01,-1.200940370559692383e+00,-7.795240283012390137e-01,1.522552371025085449e-01,-8.891933411359786987e-02,-8.088333606719970703e-01,-3.089047074317932129e-01,-1.893313378095626831e-01,-5.914050340652465820e-01,-4.315271079540252686e-01,-4.660839736461639404e-01,-4.052998125553131104e-01,9.290327876806259155e-02,-1.988293230533599854e-02,-1.484343856573104858e-01,-4.335646331310272217e-01
1.178004860877990723e+00,1.093284249305725098e+00,1.414470374584197998e-01,-1.557104438543319702e-01,-1.574367284774780273e+00,-8.243597149848937988e-01,1.939990758895874023e+00,2.282845675945281982e-01,6.837412118911743164e-01,-1.477527022361755371e+00,-1.874117255210876465e+00,1.590587571263313293e-02,1.287766337394714355e+00,3.647736087441444397e-02,9.166216254234313965e-01,-2.421360313892364502e-01,-7.853830456733703613e-01,1.851581692695617676e+00,-1.486111402511596680e+00,1.326486825942993164e+00,8.613739013671875000e-01,1.777964711189270020e+00,-7.261313796043395996e-01,-8.274920582771301270e-01,2.205299446359276772e-03,-1.464282631874084473e+00,1.035642862319946289e+00,-9.586004018783569336e-01,1.545905709266662598e+00,7.554090023040771484e-01,-1.364959329366683960e-01,1.067541360855102539e+00,1.548607468605041504e+00,3.862201571464538574e-01,1.789506316184997559e+00,-9.659266471862792969e-01,-1.449979066848754883e+00,-8.252801895141601562e-01,5.081755518913269043e-01,2.089437246322631836e+00,-5.415506958961486816e-01,-4.019769132137298584e-01,-2.236472517251968384e-01,-6.628391146659851074e-01,2.284605979919433594e+00,-2.634793221950531006e-01,-1.125362396240234375e+00,-1.447438240051269531e+00,-6.536700725555419922e-01,-2.157330513000488281e+00
-1.333526134490966797e+00,-1.645255327224731445e+00,-1.037664413452148438e-01,3.962638378143310547e-01,6.065399646759033203e-01,4.191211462020874023e-01,-1.056894302368164062e+00,9.764818102121353149e-02,-1.141710281372070312e+00,1.431987166404724121e+00,1.100704789161682129e+00,2.961981594562530518e-01,8.108964562416076660e-01,5.389554500579833984e-01,5.052324384450912476e-02,-6.464230418205261230e-01,2.552067935466766357e-01,1.654472351074218750e-01,1.543365955352783203e+00,7.985548675060272217e-02,-1.173484086990356445e+00,-4.313113391399383545e-01,5.293255448341369629e-01,7.744454145431518555e-01,-6.181718111038208008e-01,1.442245125770568848e+00,3.055422604084014893e-01,8.521801233291625977e-02,2.991555333137512207e-01,1.422962903976440430e+00,3.352113366127014160e-01,-1.245830059051513672e+00,1.878188252449035645e-01,3.637267053127288818e-01,1.114390939474105835e-01,1.156721353530883789e+00,-3.171699643135070801e-01,-1.680255532264709473e-01,7.551949620246887207e-01,-4.100046455860137939e-01,6.644689291715621948e-02,5.438631772994995117e-01,-5.168711543083190918e-01,1.708823919296264648e+00,9.107018820941448212e-03,7.670214176177978516e-01,1.245103120803833008e+00,1.983182430267333984e-01,1.380818337202072144e-01,1.195541262626647949e+00
-8.461040258407592773e-02,-3.861753344535827637e-01,2.112699300050735474e-01,-7.653391361236572266e-01,-2.047907747328281403e-02,-1.818281769752502441e+00,-1.163818001747131348e+00,-1.729511618614196777e+00,-7.216067910194396973e-01,-5.071058273315429688e-01,-9.164737462997436523e-01,3.159810006618499756e-01,5.768542177975177765e-03,-6.610355377197265625e-01,1.290855169296264648e+00,-1.186298608779907227e+00,-1.327239274978637695e-01,3.611313104629516602e-01,-8.590914011001586914e-01,7.734941244125366211e-01,-7.469168305397033691e-02,5.897403955459594727e-01,-9.509521722793579102e-01,1.469835638999938965e-01,-1.105734631419181824e-01,5.438766479492187500e-01,-3.688931465148925781e-02,-4.408824443817138672e-01,-1.050435937941074371e-03,-8.066796660423278809e-01,-2.513195276260375977e-01,-5.384685993194580078e-01,3.837103545665740967e-01,-5.896281599998474121e-01,-1.344209760427474976e-01,7.108119130134582520e-01,4.143915474414825439e-01,-1.535691142082214355e+00,-9.861212372779846191e-01,-8.234661072492599487e-02,1.074813008308410645e+00,-9.390952587127685547e-01,1.222048044204711914e+00,-8.184661865234375000e-01,2.747948467731475830e-01,-1.572098612785339355e+00,-9.124231338500976562e-01,-7.702559828758239746e-01,-1.049320340156555176e+00,-1.590419709682464600e-01
-1.119707465171813965e+00,-1.342185616493225098e+00,-3.844161927700042725e-01,-1.184574514627456665e-01,-2.462847977876663208e-01,3.478392958641052246e-01,-9.442772269248962402e-01,6.627694964408874512e-01,-9.132986068725585938e-01,-8.643080294132232666e-02,2.621810138225555420e-01,-8.663724064826965332e-01,-3.466395139694213867e-01,1.429729759693145752e-01,-6.774938702583312988e-01,5.801985263824462891e-01,7.908967137336730957e-02,-4.557300209999084473e-01,-2.972162067890167236e-01,-2.311555892229080200e-01,-7.476735115051269531e-01,-3.550097048282623291e-01,7.849064469337463379e-01,-6.447784900665283203e-01,-3.009358942508697510e-01,-5.199574828147888184e-01,-6.624125242233276367e-01,5.711286664009094238e-01,-9.216150641441345215e-01,1.458561122417449951e-01,3.688295781612396240e-01,-1.057843923568725586e+00,8.505167067050933838e-02,-7.528980970382690430e-01,-3.882648348808288574e-01,-3.897669911384582520e-01,-1.000381946563720703e+00,-2.423560991883277893e-02,6.104013919830322266e-01,-5.831923484802246094e-01,2.819023728370666504e-01,-8.852660655975341797e-02,-8.218529820442199707e-01,-4.800260365009307861e-01,-1.296992778778076172e+00,-1.794229745864868164e-01,-1.628182232379913330e-01,5.024955272674560547e-01,-1.528019458055496216e-01,-2.604120969772338867e-01
-5.554987788200378418e-01,-1.537820458412170410e+00,-1.142476320266723633e+00,3.672097325325012207e-01,-5.268610119819641113e-01,3.967991769313812256e-01,-4.398806765675544739e-02,7.064540386199951172e-01,-5.520725250244140625e-01,2.920253872871398926e-01,6.092873215675354004e-01,-1.457716822624206543e+00,1.845106929540634155e-01,6.638574600219726562e-01,-9.943730235099792480e-01,6.541439890861511230e-01,1.230965852737426758e+00,-2.505768537521362305e-01,1.490596532821655273e-01,-4.367733597755432129e-01,-4.024032056331634521e-01,-1.636501997709274292e-01,7.941696643829345703e-01,-1.452438086271286011e-01,-2.283271253108978271e-01,-7.526385784149169922e-01,-7.064572572708129883e-01,-9.900690615177154541e-02,2.195580303668975830e-01,2.278831005096435547e-01,-5.170659720897674561e-02,4.286915063858032227e-02,3.313140273094177246e-01,-5.898540019989013672e-01,-1.063758492469787598e+00,-2.542010843753814697e-01,-8.199859261512756348e-01,5.182160139083862305e-01,6.191332340240478516e-01,-3.888832926750183105e-01,4.023127257823944092e-01,3.558607399463653564e-01,-2.155134379863739014e-01,-1.244986131787300110e-01,5.316621810197830200e-02,-3.278318047523498535e-01,1.759131699800491333e-01,1.687450706958770752e-01,2.784076929092407227e-01,4.327444434165954590e-01
-5.247914791107177734e-01,-1.188641548156738281e+00,-1.020371988415718079e-01,-1.104551911354064941e+00,-4.265123605728149414e-01,1.434254646301269531e+00,-3.698139190673828125e-01,-2.555637620389461517e-02,-6.695241928100585938e-01,6.617410778999328613e-01,8.546979427337646484e-01,-4.958574771881103516e-01,-3.427987396717071533e-01,1.075195223093032837e-01,-1.205930411815643311e-01,4.723150730133056641e-01,6.007928848266601562e-01,1.301179230213165283e-01,7.970827817916870117e-02,-2.351433485746383667e-01,-1.179152369499206543e+00,1.965066418051719666e-02,3.311889469623565674e-01,5.287479758262634277e-01,1.338993012905120850e-01,8.185046911239624023e-01,-3.737987577915191650e-01,-6.409581899642944336e-01,-9.720285236835479736e-02,2.754790186882019043e-01,-2.144281417131423950e-01,1.398171186447143555e-01,3.327503204345703125e-01,-7.936358451843261719e-01,4.116162285208702087e-02,-2.537454962730407715e-01,-6.957212686538696289e-01,1.061533331871032715e+00,-3.256368637084960938e-01,7.690545171499252319e-02,3.139318227767944336e-01,-5.432656407356262207e-02,-3.296916186809539795e-01,3.273906111717224121e-01,1.812548786401748657e-01,-8.899575471878051758e-01,4.614451825618743896e-01,-1.163406610488891602e+00,-1.274001300334930420e-01,-4.184928834438323975e-01
1.424356251955032349e-01,1.312674432992935181e-01,9.953817725181579590e-01,1.282533630728721619e-02,4.578313827514648438e-01,-9.550937414169311523e-01,6.218510866165161133e-01,-1.284707903861999512e+00,-2.553931772708892822e-01,-2.859964966773986816e-01,-8.746507763862609863e-01,7.568920254707336426e-01,5.142243504524230957e-01,-4.619909226894378662e-01,1.187903404235839844e+00,-8.214005827903747559e-01,3.345129489898681641e-01,9.502704739570617676e-01,-2.736826539039611816e-01,1.245629310607910156e+00,5.149377584457397461e-01,7.666437625885009766e-01,-3.543917536735534668e-01,3.114942610263824463e-01,2.871971577405929565e-02,7.929906845092773438e-01,9.015048146247863770e-01,-8.452333211898803711e-01,5.209751129150390625e-01,-6.848484277725219727e-01,-7.887774109840393066e-01,2.644876837730407715e-01,4.420971870422363281e-01,-2.207202017307281494e-01,-6.375226378440856934e-02,4.942626953125000000e-01,4.463018476963043213e-01,-9.172183871269226074e-01,-6.910637617111206055e-01,7.876101881265640259e-02,1.577877759933471680e+00,-6.366384625434875488e-01,8.610707521438598633e-01,-5.603130534291267395e-02,5.854476690292358398e-01,-8.150558471679687500e-01,-4.767134487628936768e-01,-8.363377451896667480e-01,-4.880954623222351074e-01,2.811813168227672577e-02
-1.446664690971374512e+00,-1.140856385231018066e+00,-1.405674815177917480e+00,1.010378673672676086e-01,-7.860103249549865723e-01,4.686504900455474854e-01,-9.184681177139282227e-01,-9.711218625307083130e-02,-5.871971249580383301e-01,-2.251506000757217407e-01,-2.170310765504837036e-01,-1.332621812820434570e+00,-1.891909986734390259e-01,3.877334892749786377e-01,-2.111620903015136719e-01,1.467353105545043945e-01,3.725455142557621002e-03,-3.063639700412750244e-01,-8.293668180704116821e-02,-6.416473984718322754e-01,-1.074745208024978638e-01,-3.023993074893951416e-01,7.050930261611938477e-01,-9.838009476661682129e-01,-8.622696399688720703e-01,-1.524939108639955521e-02,-7.075315117835998535e-01,6.287069916725158691e-01,-2.104282081127166748e-01,3.711153566837310791e-01,8.644858598709106445e-01,-8.892494440078735352e-01,-4.817517697811126709e-01,-5.575761795043945312e-01,-2.615992724895477295e-01,-6.369155049324035645e-01,-8.170196413993835449e-01,1.206960156559944153e-01,1.619922369718551636e-01,-8.311650753021240234e-01,-3.533096611499786377e-01,1.505626738071441650e-01,-7.076457142829895020e-01,-2.666483223438262939e-01,-1.342027038335800171e-01,1.586043462157249451e-02,9.605438262224197388e-02,6.481580436229705811e-03,3.941539824008941650e-01,-6.520295143127441406e-01
-9.598921239376068115e-02,-1.042831301689147949e+00,-1.254659891128540039e+00,1.990269720554351807e-01,-4.931720197200775146e-01,8.452965021133422852e-01,-4.492708146572113037e-01,5.772862434387207031e-01,-5.269453525543212891e-01,2.972784452140331268e-03,7.405228018760681152e-01,-1.437660217285156250e+00,3.023480474948883057e-01,6.463444828987121582e-01,-1.045734047889709473e+00,-2.947687730193138123e-02,6.950638890266418457e-01,-1.534730494022369385e-01,4.002654254436492920e-01,3.226304799318313599e-02,-1.228826522827148438e+00,-1.074574608355760574e-02,3.419260978698730469e-01,-5.778939723968505859e-01,-5.786152482032775879e-01,-8.331376314163208008e-01,-6.337679028511047363e-01,1.217649504542350769e-01,1.054079830646514893e-01,5.533645153045654297e-01,1.072776913642883301e-01,-1.528740674257278442e-01,1.973740458488464355e-01,-3.319039344787597656e-01,-2.367188185453414917e-01,-1.806655526161193848e-01,-1.753487586975097656e-01,9.362581968307495117e-01,1.390253901481628418e-01,2.667174860835075378e-02,6.725891679525375366e-02,3.098635971546173096e-01,-3.667237758636474609e-01,-2.156812325119972229e-02,3.785065710544586182e-01,4.685974717140197754e-01,5.541190505027770996e-01,1.492957919836044312e-01,3.913966417312622070e-01,-8.336071670055389404e-02
8.320233225822448730e-01,1.401426941156387329e-01,4.691977500915527344e-01,-5.866786092519760132e-02,2.737334668636322021e-01,-4.814778566360473633e-01,1.685541152954101562e+00,-8.129855990409851074e-01,1.110597103834152222e-01,-8.741616606712341309e-01,-8.928961157798767090e-01,6.789100766181945801e-01,9.477158784866333008e-01,-2.145265936851501465e-01,9.790266156196594238e-01,-3.589850664138793945e-01,1.082609057426452637e+00,9.103280901908874512e-01,-2.748886942863464355e-01,-9.891611337661743164e-01,6.298610568046569824e-01,3.735473752021789551e-02,-2.178186625242233276e-01,9.005301594734191895e-01,5.273617506027221680e-01,6.098135113716125488e-01,7.263416647911071777e-01,-7.778656482696533203e-01,1.235455036163330078e+00,-6.032257080078125000e-01,-1.077042579650878906e+00,8.478110432624816895e-01,2.116696834564208984e+00,-4.512962996959686279e-01,-2.143597453832626343e-01,5.098640322685241699e-01,5.949294567108154297e-01,-7.782098650932312012e-01,-3.809385895729064941e-01,8.416603803634643555e-01,1.186310291290283203e+00,-5.089592933654785156e-01,8.403503894805908203e-01,-7.573661804199218750e-01,8.811318278312683105e-01,-1.617376804351806641e+00,-7.970640063285827637e-01,-5.550727844238281250e-01,-6.061001420021057129e-01,1.091579496860504150e-01
-6.662644147872924805e-01,-6.605632901191711426e-01,1.658513396978378296e-02,-1.502684712409973145e+00,-6.114781498908996582e-01,-7.206553816795349121e-01,-2.113236337900161743e-01,-2.743407189846038818e-01,3.580356240272521973e-01,1.913994550704956055e-01,-2.780067443847656250e+00,-4.158111810684204102e-01,2.879784107208251953e-01,1.108199000358581543e+00,2.434295564889907837e-01,6.284654140472412109e-02,3.311917185783386230e-01,-2.985152602195739746e-01,-8.324705362319946289e-01,-1.527962684631347656e-01,2.898815870285034180e-01,9.682789444923400879e-01,9.663785248994827271e-02,-1.172421097755432129e+00,-7.815940976142883301e-01,-5.095177292823791504e-01,-3.865013122558593750e-01,4.926585257053375244e-01,-1.869014799594879150e-01,-7.119656354188919067e-02,-1.234390616416931152e+00,8.182883858680725098e-01,1.022918462753295898e+00,-9.606915116310119629e-01,-4.111595451831817627e-01,-1.432078957557678223e+00,-9.142437577247619629e-01,-1.599598824977874756e-01,6.462164223194122314e-02,2.242438942193984985e-01,6.470696330070495605e-01,-4.600555077195167542e-02,5.100623369216918945e-01,-9.004323482513427734e-01,1.654789298772811890e-01,-4.865657091140747070e-01,-1.111478805541992188e+00,-6.674396395683288574e-01,-8.464825749397277832e-01,-1.114626765251159668e+00
-1.422873139381408691e-01,1.214280486106872559e+00,4.055524766445159912e-01,-9.002604484558105469e-01,-1.316454052925109863e+00,-3.500818610191345215e-01,-8.120952546596527100e-02,5.677648782730102539e-01,1.046442747116088867e+00,-2.078335046768188477e+00,-5.852786302566528320e-01,-9.788685292005538940e-02,-7.415186166763305664e-01,-5.929114222526550293e-01,-4.585657417774200439e-01,2.837989628314971924e-01,-8.171397447586059570e-01,1.380995474755764008e-02,-1.127447009086608887e+00,5.736810564994812012e-01,-7.645218968391418457e-01,-1.884111315011978149e-01,7.850936055183410645e-01,-4.363109767436981201e-01,5.673351883888244629e-01,-1.052188277244567871e+00,-4.938069880008697510e-01,-2.371208071708679199e-01,-9.139525294303894043e-01,-8.848268389701843262e-01,-1.671390086412429810e-01,1.374716162681579590e-01,2.386580221354961395e-02,-1.432373642921447754e+00,6.496042609214782715e-01,-8.424252867698669434e-01,6.009186431765556335e-02,2.368845641613006592e-01,-8.082503676414489746e-01,5.818828344345092773e-01,-4.638993144035339355e-01,-7.331807613372802734e-01,6.312775015830993652e-01,-4.808618724346160889e-01,3.305820226669311523e-01,2.494617551565170288e-01,4.039235413074493408e-01,-5.021548867225646973e-01,-3.615925014019012451e-01,-1.151774168014526367e+00
1.094501614570617676e+00,1.737555861473083496e+00,9.607145786285400391e-01,5.740105509757995605e-01,-3.111694157123565674e-01,3.094679117202758789e-02,8.769368380308151245e-02,2.360747307538986206e-01,1.357348322868347168e+00,1.858254522085189819e-01,-2.314753830432891846e-02,1.182378768920898438e+00,5.726529657840728760e-02,-1.446869015693664551e+00,1.192187428474426270e+00,7.903430610895156860e-02,-4.294475615024566650e-01,5.831850171089172363e-01,1.780003458261489868e-01,6.532081365585327148e-01,1.415863990783691406e+00,9.685824811458587646e-02,-5.160306394100189209e-02,4.393270313739776611e-01,9.706255197525024414e-01,4.220216572284698486e-01,5.892301201820373535e-01,2.794249355792999268e-01,-1.034782230854034424e-01,-9.750258922576904297e-01,2.257799506187438965e-01,2.103612720966339111e-01,-2.684643305838108063e-02,6.457873433828353882e-02,4.122978150844573975e-01,9.879487156867980957e-01,2.549061179161071777e-01,-1.908662468194961548e-01,2.154507301747798920e-02,5.529122948646545410e-01,1.955744326114654541e-01,-1.142240911722183228e-01,2.480794489383697510e-01,2.493516057729721069e-01,2.189780026674270630e-02,1.579934060573577881e-01,-3.940524160861968994e-02,2.513633966445922852e-01,-3.824983164668083191e-02,1.184378415346145630e-01
1.015891671180725098e+00,9.211754798889160156e-01,1.047154068946838379e+00,-1.984786242246627808e-01,6.888582110404968262e-01,-5.136100053787231445e-01,2.086941599845886230e-01,-2.267689257860183716e-01,5.084370970726013184e-01,1.681216955184936523e-01,-6.045975536108016968e-02,1.238651990890502930e+00,8.441593647003173828e-01,-9.257014393806457520e-01,1.295325279235839844e+00,-7.732525467872619629e-01,-5.912439227104187012e-01,1.126633763313293457e+00,1.090957522392272949e-01,8.498775362968444824e-01,2.573333084583282471e-01,5.357612371444702148e-01,-4.505304992198944092e-01,1.202954411506652832e+00,7.757754921913146973e-01,5.659986734390258789e-01,1.088960051536560059e+00,1.368542164564132690e-01,5.231640934944152832e-01,-2.178441174328327179e-02,-3.076285421848297119e-01,9.642844200134277344e-01,5.208984613418579102e-01,5.839213728904724121e-01,9.021910429000854492e-01,9.275148510932922363e-01,1.394688785076141357e-01,-4.208286106586456299e-01,-6.081237643957138062e-02,8.501610159873962402e-01,-6.520720124244689941e-01,-1.442852318286895752e-01,1.103901505470275879e+00,1.626436784863471985e-02,2.831081151962280273e-01,2.812696695327758789e-01,-1.562007353641092777e-03,-2.017134875059127808e-01,-1.073555722832679749e-01,6.763979196548461914e-01
1.648571193218231201e-01,-4.303682148456573486e-01,-1.143057737499475479e-02,-1.460557729005813599e-01,5.136668682098388672e-02,-2.100147157907485962e-01,-2.637325972318649292e-02,3.376912474632263184e-01,-2.488234080374240875e-02,4.592803120613098145e-02,8.949524164199829102e-01,-7.245434522628784180e-01,6.237605214118957520e-01,1.787940382957458496e+00,-3.185691535472869873e-01,-2.558898031711578369e-01,1.598822474479675293e+00,2.114815115928649902e-01,-7.339643687009811401e-02,2.671147882938385010e-01,3.662648200988769531e-01,8.254994750022888184e-01,-5.888584256172180176e-02,-3.833138197660446167e-02,-6.119043827056884766e-01,-1.304563283920288086e-01,3.281008303165435791e-01,-1.375081777572631836e+00,3.373646736145019531e-01,1.118764162063598633e+00,-9.461385607719421387e-01,1.088271379470825195e+00,9.494336843490600586e-01,1.996472626924514771e-01,6.382078528404235840e-01,-3.210650682449340820e-01,-1.006245255470275879e+00,8.017243146896362305e-01,-3.754476550966501236e-03,5.920884609222412109e-01,1.151265799999237061e-01,3.825486451387405396e-02,5.036892294883728027e-01,5.120250210165977478e-02,9.190284609794616699e-01,-2.424202561378479004e-01,4.398199319839477539e-01,-1.101999521255493164e+00,-3.289901018142700195e-01,-2.442658543586730957e-01
1.448186039924621582e-01,5.033456906676292419e-02,-9.746419191360473633e-01,-3.378548920154571533e-01,-3.432085216045379639e-01,3.027052581310272217e-01,-1.130583643913269043e+00,-4.867127835750579834e-01,-4.229671061038970947e-01,-7.970357537269592285e-01,-7.397724986076354980e-01,-9.956756234169006348e-01,-3.834588825702667236e-01,8.021893501281738281e-01,-3.269164562225341797e-01,6.606516838073730469e-01,1.143703162670135498e-01,-8.156940937042236328e-01,-3.961566686630249023e-01,-1.105463862419128418e+00,-3.673485517501831055e-01,-4.440239071846008301e-01,3.485530614852905273e-01,-5.636234879493713379e-01,-4.858112037181854248e-01,-9.574770331382751465e-01,-8.297517895698547363e-01,-1.383742988109588623e-01,-8.148783445358276367e-01,7.589576393365859985e-02,3.584588468074798584e-01,-1.098840236663818359e+00,-2.695411257445812225e-02,-3.048615455627441406e-01,-7.327436804771423340e-01,-8.518776893615722656e-01,-9.801207780838012695e-01,3.177592754364013672e-01,-3.332199156284332275e-01,-8.991075307130813599e-02,-5.300508737564086914e-01,-3.203536868095397949e-01,1.935486346483230591e-01,-6.428413987159729004e-01,-1.639942079782485962e-01,-2.140906602144241333e-01,-3.358143866062164307e-01,-1.239553540945053101e-01,-1.737506985664367676e-01,-1.301183581352233887e+00
8.005756735801696777e-01,1.561755299568176270e+00,1.955735206604003906e+00,-2.023055702447891235e-01,2.036131173372268677e-01,-4.985692203044891357e-01,6.901324987411499023e-01,-5.148652791976928711e-01,1.405262112617492676e+00,2.502480149269104004e-01,-3.569157719612121582e-01,1.571213126182556152e+00,2.702920436859130859e-01,-9.346668720245361328e-01,1.430936813354492188e+00,-7.824430614709854126e-02,-3.048560023307800293e-01,6.440391540527343750e-01,1.721153408288955688e-01,1.511950850486755371e+00,1.103068828582763672e+00,4.026437997817993164e-01,-1.018209338188171387e+00,1.114273905754089355e+00,7.424205541610717773e-01,5.360951423645019531e-01,1.097568035125732422e+00,-2.563836984336376190e-02,7.272828221321105957e-01,-7.981343865394592285e-01,-5.979671478271484375e-01,9.813967943191528320e-01,4.528012871742248535e-01,-2.780376076698303223e-01,6.562193036079406738e-01,6.788470745086669922e-01,3.461937904357910156e-01,-1.261645555496215820e-01,-5.457628965377807617e-01,4.853956699371337891e-01,6.086155176162719727e-01,-1.388157457113265991e-01,1.084089875221252441e+00,1.942378468811511993e-02,1.739599257707595825e-01,3.326553404331207275e-01,-1.265466213226318359e-01,-5.938789248466491699e-01,-4.486216306686401367e-01,1.873044371604919434e-01
-5.563738346099853516e-01,-1.280053257942199707e+00,-4.001203477382659912e-01,-2.370234131813049316e-01,-7.267539501190185547e-01,4.669274762272834778e-02,-8.639653772115707397e-02,2.738332748413085938e-01,-5.700994729995727539e-01,2.238651365041732788e-01,-2.395793497562408447e-01,-6.436529755592346191e-01,-1.384906172752380371e-01,-4.588866978883743286e-02,-1.310196816921234131e-01,-6.422635912895202637e-02,2.706543728709220886e-02,-7.839795351028442383e-01,-4.688008725643157959e-01,-9.797625988721847534e-02,-2.747615575790405273e-01,-5.781461484730243683e-03,3.115236461162567139e-01,-2.745505869388580322e-01,-2.713641524314880371e-01,-5.497682690620422363e-01,-2.505609095096588135e-01,6.452345848083496094e-02,-4.809066057205200195e-01,-5.150223523378372192e-02,-2.868497073650360107e-01,-3.920356631278991699e-01,7.017905712127685547e-01,-7.348074913024902344e-01,-4.919084012508392334e-01,-1.311214447021484375e+00,-7.866812944412231445e-01,3.406409621238708496e-01,1.002325490117073059e-01,-7.518057525157928467e-02,2.933690557256340981e-03,3.188518285751342773e-01,-5.021569728851318359e-01,-1.745917648077011108e-01,3.870436549186706543e-01,-1.035865664482116699e+00,2.676483094692230225e-01,-1.668113768100738525e-01,-2.288857400417327881e-01,-1.225376248359680176e+00
6.001521348953247070e-01,4.519480764865875244e-01,1.555636405944824219e+00,-4.027808308601379395e-01,8.852788060903549194e-02,-1.246807932853698730e+00,5.111331343650817871e-01,-8.963910341262817383e-01,1.236465051770210266e-01,-7.701187133789062500e-01,-6.979014873504638672e-01,9.255657792091369629e-01,1.208898901939392090e+00,-3.200316131114959717e-01,4.639748036861419678e-01,-8.932915329933166504e-01,7.082340121269226074e-01,1.752361059188842773e+00,-6.259969472885131836e-01,-3.557018339633941650e-01,-4.359244406223297119e-01,2.403542548418045044e-01,-6.065806150436401367e-01,6.891299486160278320e-01,-1.180475503206253052e-01,5.067800879478454590e-01,1.009604692459106445e+00,-6.965278983116149902e-01,-5.136768221855163574e-01,-3.243250846862792969e-01,-1.049798369407653809e+00,1.472562909126281738e+00,2.752016544342041016e+00,-5.572360754013061523e-01,2.443935126066207886e-01,7.841225266456604004e-01,2.835127711296081543e-01,-1.144401788711547852e+00,-8.600212931632995605e-01,7.085673809051513672e-01,4.719654321670532227e-01,-7.381007671356201172e-01,5.909070968627929688e-01,-8.250574469566345215e-01,1.037333488464355469e+00,-1.610612511634826660e+00,-3.073705136775970459e-01,-4.654263257980346680e-01,-9.270828366279602051e-01,-3.333666622638702393e-01
-4.509801045060157776e-02,-7.003341317176818848e-01,2.513424158096313477e-01,-9.624782204627990723e-01,2.834688723087310791e-01,-1.599211335182189941e+00,-1.581414699554443359e+00,-5.217168927192687988e-01,-7.492181658744812012e-02,1.094318509101867676e+00,-1.302021890878677368e-01,-1.237318068742752075e-01,-7.291810959577560425e-02,-2.419985830783843994e-01,8.289723098278045654e-02,-1.305915236473083496e+00,9.676580131053924561e-02,3.490144386887550354e-02,1.543566882610321045e-01,-8.370438218116760254e-01,-5.695573091506958008e-01,4.075058996677398682e-01,-1.521484255790710449e+00,1.229010105133056641e+00,-3.334406018257141113e-01,5.405058264732360840e-01,2.372445464134216309e-01,9.698298573493957520e-01,1.292588096112012863e-02,3.653826415538787842e-01,3.779229819774627686e-01,6.811574101448059082e-01,1.104631066322326660e+00,-1.074612855911254883e+00,-1.083505392074584961e+00,6.714013218879699707e-01,3.933233022689819336e-01,-7.834603786468505859e-01,-6.301725655794143677e-02,7.925185561180114746e-02,-5.968286395072937012e-01,2.507204711437225342e-01,6.701754331588745117e-01,-4.605890214443206787e-01,-2.304098606109619141e-01,-1.801664829254150391e+00,-1.714633256196975708e-01,-2.697878330945968628e-02,-1.004769682884216309e+00,4.562472701072692871e-01
